time,X_value,Y_value,Z_value
697.9368,0.06704,9.27063,3.27297
697.9545,-0.87630,10.74551,1.90345
697.9747,0.26098,9.50048,2.08541
698.0129,-0.93137,10.72875,1.25699
698.0145,-0.04549,10.21877,0.52435
698.0337,0.29450,9.14134,1.17798
698.0555,-0.14605,8.71756,0.15084
698.0734,-0.26816,9.83329,0.17239
698.0946,1.06785,9.89793,-0.20830
698.1168,0.58420,9.19402,-0.69434
698.1516,0.31604,10.11581,0.96968
698.1663,0.16760,10.35763,-0.85476
698.1758,0.13647,9.22754,0.09577
698.1929,1.11334,9.03599,-0.25140
698.2146,1.22826,9.41668,0.36154
698.2393,0.80687,8.79896,0.19154
698.2529,0.42618,10.27623,0.94334
698.2867,0.06704,9.83089,1.70951
698.3001,-0.44055,10.48692,0.20351
698.3124,0.20591,9.46936,0.18196
698.3329,-0.07422,9.56034,0.24900
698.3548,0.79011,9.01444,0.15323
698.3729,0.23224,10.13975,-0.18436
698.3937,0.89785,9.88596,-0.30647
698.4284,0.08141,8.93783,0.53392
698.4409,-0.00479,9.28260,0.54350
698.4526,0.39506,8.87079,0.96489
698.4752,0.31604,9.31133,0.72547
698.4949,1.41741,8.82290,1.21869
698.5146,0.36632,9.03599,1.19474
698.5367,-0.09577,10.13018,1.20671
698.5715,-0.33759,9.38077,1.26178
698.5859,-0.52195,10.30496,2.42779
698.5955,-0.00239,9.80695,2.21231
698.6128,-0.03113,10.46298,0.80687
698.6331,0.70871,9.38556,1.61853
698.6551,0.82842,10.08469,-0.76377
698.6749,1.20193,9.27781,-0.03831
698.7160,1.21629,8.89713,1.00320
698.7162,0.44534,9.01923,2.09260
698.7327,0.00958,9.86202,2.03513
698.7529,0.81884,8.66249,0.86433
698.7750,0.12690,9.48612,1.19714
698.7941,0.62969,9.07430,-0.88588
698.8145,0.29689,9.94821,2.14766
698.8549,1.05348,10.76705,-0.58899
698.8674,2.76299,9.71357,-0.17239
698.8741,1.50839,8.77502,0.89306
698.8948,-0.59857,10.92268,1.72388
698.9141,-0.95292,10.76705,2.46371
698.9346,-0.89067,11.38717,0.07901
698.9564,-0.82363,9.52682,0.69195
698.9893,-0.30168,10.25468,2.12372
699.0060,0.21788,9.66569,0.79250
699.0151,1.11813,10.77184,-0.84278
699.0327,0.52674,9.29457,-0.15563
699.0529,-0.51477,9.10064,1.34798
699.0765,-0.34478,10.84128,0.09098
699.0943,0.15802,9.78061,-0.70152
699.1315,-0.29450,10.11342,1.79092
699.1500,-1.67120,10.12539,1.43656
699.1526,-0.16760,8.93064,0.92658
699.1727,-0.16999,8.86361,-0.26337
699.1947,-0.39027,9.61541,2.21231
699.2131,-0.53153,8.70079,1.36234
699.2346,-0.40463,8.97614,1.00320
699.2690,-0.42858,9.84765,0.33999
699.2860,0.73025,9.08867,-2.28174
699.2927,0.70871,9.15092,0.98644
699.3148,0.09098,10.19722,0.16999
699.3326,1.13010,8.57629,-1.66163
699.3541,1.70233,9.37119,-1.05348
699.3787,-0.49322,10.10623,1.07982
699.4243,0.02873,10.53720,0.41660
699.4244,0.28013,11.31295,0.81884
699.4391,-0.24661,9.99131,2.50681
699.4524,-0.47646,10.70959,0.69434
699.4727,1.35516,8.97853,1.03912
699.4985,1.18277,8.85882,1.17319
699.5162,-0.92180,10.14694,0.41660
699.5533,0.56265,10.28102,1.34319
699.5676,0.75659,9.77582,-0.75420
699.5726,2.25541,9.03360,0.62251
699.5922,2.00401,9.15331,-0.21548
699.6147,0.62251,10.56594,0.76617
699.6326,0.37830,10.84606,0.15563
699.6528,-1.14925,10.30496,1.00081
699.6853,-1.52755,11.04718,0.98405
699.7007,-0.40703,9.25387,0.87152
699.7125,-0.83560,10.02962,2.03992
699.7351,0.15323,9.10303,3.80211
699.7527,0.29689,8.94980,0.69673
699.7731,0.11493,11.51407,2.52835
699.7953,-0.74462,10.66649,1.54910
699.8329,0.38069,9.13416,2.51159
699.8337,-0.45970,10.43664,1.65923
699.8553,0.41900,9.75906,1.82204
699.8725,0.10295,9.77343,0.44294
699.8928,-0.48843,9.98652,0.58660
699.9149,-0.53871,10.08229,0.68716
699.9327,-0.25379,9.59146,2.25062
699.9713,-0.66561,9.07430,1.33122
699.9860,-0.39027,9.82131,1.73585
699.9926,0.17718,9.27781,1.30009
700.0125,0.20351,9.84526,2.79891
700.0347,0.65843,10.13018,0.22985
700.0558,0.84757,8.77981,1.92979
700.0739,0.18675,9.26824,2.48047
700.1140,1.49882,10.15172,1.36953
700.1277,0.59139,8.73431,2.15485
700.1329,-0.84518,9.81653,1.36474
700.1545,0.22027,10.44143,1.44614
700.1758,0.16999,8.24588,1.51797
700.1938,-0.23224,9.13176,3.05988
700.2162,0.46688,9.77822,0.37590
700.2520,0.87391,9.32331,1.70951
700.2636,0.31604,9.53640,1.53234
700.2748,0.62251,9.60583,1.60416
700.2939,-0.47407,11.13338,1.59459
700.3124,-0.32562,10.27862,3.30889
700.3364,-0.88349,10.36721,3.02157
700.3541,0.24422,10.01286,2.13809
700.3915,0.20351,9.11979,2.26020
700.4067,-0.33759,8.99768,1.47008
700.4137,0.41900,9.75428,1.88429
700.4334,0.88828,9.71836,1.29291
700.4564,0.95292,9.67287,0.84518
700.4750,0.47407,9.89793,0.87630
700.4937,0.83081,10.13496,0.63448
700.5503,1.23066,9.38556,-0.18196
700.5505,1.72627,10.49650,2.25780
700.5659,0.38069,10.59467,0.94095
700.5762,2.23625,7.91068,1.79810
700.5933,-0.82363,10.49171,1.51318
700.6132,-0.12211,9.12458,1.06545
700.6400,0.15802,10.97775,2.82524
700.6730,0.04070,9.19880,-1.89866
700.6866,0.22746,10.09905,2.02316
700.6968,0.12690,9.16050,0.60575
700.7159,0.61533,10.17567,-0.17239
700.7341,1.35995,9.23951,1.08700
700.7567,0.87870,10.19961,0.32562
700.7759,1.81247,9.04796,0.79969
700.8143,1.75500,9.25866,1.64966
700.8292,1.68318,9.34725,1.27615
700.8358,-0.79011,10.44862,0.50519
700.8544,-0.22267,10.24271,1.62092
700.8764,0.21309,9.05754,0.79729
700.8962,0.26576,9.13895,1.70233
700.9162,1.29530,8.23152,1.82444
700.9559,0.88828,9.49330,1.48206
700.9562,1.15883,9.69202,1.62332
700.9747,0.77096,10.84128,1.18277
700.9966,0.45252,10.38636,1.47487
701.0144,-0.03113,10.58509,1.45572
701.0344,-0.03352,9.46936,1.67599
701.0566,0.11493,9.09346,2.27456
701.0854,-0.47885,9.35922,0.75659
701.0970,0.29210,9.44302,1.66642
701.1165,0.70631,9.78061,1.30009
701.1351,0.10295,9.19162,0.31604
701.1558,1.05109,8.48531,0.79969
701.1781,1.18517,8.86361,0.73744
701.1954,-0.09577,10.86761,1.07024
701.2328,-0.50998,11.32492,0.78293
701.2512,-0.10056,10.92268,1.26418
701.2542,-0.03831,9.17247,2.69835
701.2740,-0.09098,9.24430,1.12770
701.2969,-0.53153,10.16848,2.15485
701.3143,0.72547,9.41668,2.50202
701.3356,0.34238,9.17965,0.23703
701.3760,-0.33759,9.72315,1.38150
701.3763,-0.33999,10.19722,1.88669
701.3942,-0.26576,8.90670,0.93856
701.4163,-0.38548,9.63217,2.61694
701.4341,0.40463,8.91149,2.06147
701.4539,0.34478,9.68484,0.82124
701.4758,0.12211,10.33608,0.75420
701.4996,0.83321,10.39594,0.49083
701.5127,0.87152,10.89874,0.37830
701.5349,0.40224,10.38158,0.84997
701.5529,0.11014,9.76625,1.69515
701.5730,-0.77575,10.53481,1.60656
701.5951,-0.54589,10.95860,0.97686
701.6138,-1.11813,9.33288,0.68476
701.6569,0.16042,9.59625,0.56744
701.6572,-0.07662,8.72234,1.98007
701.6751,-0.34478,8.75826,1.64966
701.6944,0.24661,9.13176,1.76219
701.7159,0.17478,9.85244,0.42858
701.7330,0.09098,10.76466,0.52913
701.7529,0.33280,10.04398,0.16760
701.7906,0.12211,10.16848,1.36953
701.8012,-0.59857,9.67766,0.76617
701.8131,0.08859,11.73674,-0.40224
701.8352,-0.43576,9.58907,1.56107
701.8524,-0.58181,10.13975,0.65364
701.8737,1.07503,9.51245,0.30886
701.8954,0.32562,9.86202,-0.24661
701.9195,-0.49083,10.34327,0.27774
701.9387,0.65124,9.23472,1.67599
701.9553,0.84278,9.97215,-1.78613
701.9733,-0.39984,9.98173,-0.67758
701.9937,-0.76377,9.77582,1.81247
702.0151,-0.08859,10.19243,-0.17718
702.0329,-0.90982,10.52284,0.82363
702.0638,-0.45491,10.52044,1.63050
702.0812,-0.01197,8.91389,-0.13887
702.0931,-1.22587,9.86920,2.78933
702.1142,-1.38629,9.68005,1.13728
702.1365,0.66561,10.02722,1.78373
702.1567,-2.20752,9.73991,0.90264
702.1778,-0.15323,9.79258,1.11813
702.2148,-0.77575,10.15412,1.95373
702.2158,-1.86035,10.01046,0.25140
702.2334,-0.35675,9.85244,0.96968
702.2567,-1.04390,9.59386,0.49561
702.2753,1.18517,10.28580,-0.61054
702.2952,1.16362,10.39834,-0.09098
702.3181,0.18436,9.99849,-0.46210
702.3522,2.04950,10.21398,0.69673
702.3682,1.31685,10.72875,-0.21070
702.3781,0.89067,10.85564,-1.11094
702.3934,-0.01915,10.21877,1.73345
702.4146,0.66321,10.21398,0.87870
702.4384,-0.68955,10.28580,0.46449
702.4560,0.56744,9.74949,-0.17718
702.4926,0.73504,9.06712,1.43417
702.5080,0.13408,8.56672,0.87630
702.5147,1.44854,9.33288,-0.28731
702.5341,2.21470,9.30655,0.65364
702.5559,0.52435,10.01765,-0.81884
702.5774,1.43896,9.23711,-0.47646
702.5974,1.86035,10.00089,-0.29450
702.6354,0.76617,9.83329,0.06225
702.6476,1.69754,9.45499,0.45012
702.6538,0.33041,10.49171,-0.00479
702.6760,-0.78053,10.26665,0.36154
702.6940,0.23464,9.55555,2.30090
702.7141,1.07503,9.04078,-0.62491
702.7361,1.23545,9.61541,0.29210
702.7808,0.76377,9.49330,2.36315
702.7810,0.99123,9.23711,0.04549
702.8030,0.23224,10.07511,0.70871
702.8143,0.36393,10.20440,1.02475
702.8346,1.65444,8.99529,0.57702
702.8570,0.33999,8.01364,1.31206
702.8748,1.04630,10.17088,1.52276
702.9034,0.28731,9.65850,1.01757
702.9252,-0.39027,9.57231,0.98165
702.9353,2.78694,9.23711,1.46290
702.9551,0.03352,9.79258,2.24344
702.9777,1.93936,9.79498,1.02475
702.9952,-1.17080,9.89554,2.19555
703.0148,-0.18675,10.17327,1.65444
703.0482,0.24182,10.82452,0.60096
703.0587,-0.88828,9.62738,1.19474
703.0762,-0.11971,9.51006,1.65684
703.0984,-1.17559,9.93145,1.25221
703.1161,0.74462,9.83329,2.38470
703.1346,-0.55308,10.15172,0.18196
703.1586,-1.03433,9.55316,1.75500
703.1924,0.10535,10.08947,0.48125
703.2100,0.03831,8.37278,-0.40942
703.2173,1.06066,8.99529,0.68476
703.2350,0.36154,10.37200,0.68237
703.2549,1.65923,8.67685,-0.36632
703.2784,1.43656,9.51724,-0.09817
703.2962,1.27136,10.47974,1.18277
703.3340,2.20992,9.79258,0.09817
703.3525,0.57702,9.79498,1.99204
703.3552,1.27615,10.66649,0.84278
703.3746,0.12211,9.31612,1.52994
703.3985,0.00239,9.39992,1.84838
703.4159,-0.29450,9.55076,1.88429
703.4362,1.18277,9.11261,0.79490
703.4768,1.01996,9.22275,1.72388
703.4771,0.79490,9.59625,3.11016
703.4987,1.14686,10.64495,-0.80448
703.5186,0.41421,9.45020,2.45653
703.5358,1.08461,9.74709,0.95771
703.5562,1.06306,9.11500,0.73504
703.5782,0.79969,8.79417,0.46928
703.6147,0.69673,9.22035,0.82363
703.6295,0.70392,9.14613,0.39266
703.6381,0.34956,9.49330,1.07742
703.6556,1.18277,9.45739,1.21390
703.6772,1.31446,9.27542,1.20432
703.6973,1.81725,8.19560,0.67040
703.7170,0.91461,9.89554,1.26418
703.7542,0.75180,8.86600,1.02236
703.7728,1.01038,8.68403,1.13728
703.7766,0.79969,8.79896,0.97926
703.7968,0.25140,9.20120,1.48684
703.8203,-0.20112,9.39513,1.13249
703.8367,-0.13169,9.02881,2.35836
703.8558,-0.54111,8.68643,1.85077
703.9009,-0.43815,8.33926,1.90584
703.9010,-0.71349,8.70319,1.16841
703.9156,0.59857,8.91867,1.89627
703.9371,0.48364,9.27063,1.48684
703.9546,-0.36632,9.45978,3.12932
703.9748,0.12690,9.84765,1.33122
703.9998,-0.39745,8.53798,3.59860
704.0382,0.40463,9.88117,1.55149
704.0384,0.57702,9.06233,1.64487
704.0594,0.35914,9.41429,1.99204
704.0748,0.42618,9.06233,2.31766
704.0947,1.03912,9.57710,1.85556
704.1164,1.20911,9.68484,1.39347
704.1370,1.19714,10.25229,1.91303
704.1761,0.50519,10.21877,1.67839
704.1923,0.22746,10.54439,1.15165
704.1957,0.04549,9.42387,1.74782
704.2171,0.16999,9.15571,2.26977
704.2392,0.26816,8.85403,1.58501
704.2581,0.05507,9.05515,1.12291
704.2782,0.01676,9.79977,1.88429
704.3113,0.16042,10.24271,0.21070
704.3273,0.03831,9.59625,1.00799
704.3400,-0.28971,10.36721,1.08940
704.3598,0.01676,9.91709,2.13809
704.3781,-0.15563,9.54358,0.80448
704.3979,0.59378,10.50847,1.88908
704.4182,1.16841,9.77582,-0.02155
704.4543,0.59139,9.15331,1.86753
704.4719,0.54589,11.30098,0.57463
704.4794,0.60815,9.86681,0.99362
704.4977,1.49163,11.04479,1.43178
704.5192,0.06225,10.71917,1.15404
704.5411,2.47807,11.00888,0.24422
704.5590,1.03672,9.64414,1.28573
704.5967,1.22108,10.36482,1.06306
704.6108,1.12052,9.64653,0.28492
704.6178,1.63290,8.93783,0.94574
704.6370,0.94574,10.04877,0.61054
704.6595,0.68237,9.50288,0.90025
704.6788,0.29450,9.39513,0.98644
704.6988,0.25379,9.18683,2.18118
704.7385,0.24182,8.32729,1.55867
704.7388,0.55547,9.49330,1.51797
704.7584,1.14925,9.30894,0.57463
704.7797,0.66561,9.30894,0.76856
704.7974,0.99123,9.81653,0.53392
704.8190,1.14925,9.89314,1.00560
704.8408,0.88828,10.40552,0.23224
704.8739,0.86194,9.95300,1.29051
704.8889,0.94334,10.20201,1.45093
704.8979,0.96010,10.78860,-0.64885
704.9164,1.46530,8.19560,-0.03591
704.9362,0.95053,10.40312,0.60575
704.9573,0.37351,9.85484,0.45731
704.9760,0.54350,9.16050,2.76539
705.0129,0.29928,9.58907,0.96729
705.0278,0.11971,9.26824,0.64645
705.0358,0.77335,8.83727,0.42618
705.0572,0.50519,9.62498,0.23703
705.0769,0.22746,9.55316,1.46530
705.0972,0.85715,9.77343,1.25221
705.1173,1.52036,10.43186,-1.65923
705.1493,0.29450,10.54918,0.12929
705.1668,0.73025,9.63935,0.73025
705.1780,0.67519,10.47495,-1.49882
705.2004,-0.06943,11.00409,1.15165
705.2180,0.21548,9.70400,2.01837
705.2383,0.69673,10.53720,1.30727
705.2603,0.63448,8.87318,-0.09098
705.2991,0.12929,9.61780,1.38150
705.2997,0.50519,8.44940,2.42540
705.3206,1.64726,9.68484,-0.97926
705.3384,0.07662,9.61062,1.73824
705.3582,-0.04070,10.14215,2.04471
705.3829,0.89785,9.37837,-0.36393
705.4008,0.55068,9.77822,0.68955
705.4360,0.19633,8.64094,3.01679
705.4464,0.90982,10.10863,-0.58899
705.4572,0.74941,10.10863,1.63529
705.4770,-0.75659,10.54439,1.67599
705.4993,0.19872,9.78780,0.85715
705.5169,-1.40783,10.09426,3.09580
705.5391,-0.07901,8.80375,1.81725
705.5804,0.57223,8.39672,1.18756
705.5909,0.28492,9.19641,1.20911
705.5970,0.07901,9.87160,0.34478
705.6193,0.31604,9.19641,3.01918
705.6380,-0.27055,9.43105,1.47008
705.6605,0.53871,10.33369,-0.67040
705.6832,-0.14605,9.77104,2.01359
705.7166,0.06465,10.59945,0.22985
705.7326,0.51237,10.11102,-2.18837
705.7396,0.94334,8.26025,0.63688
705.7570,2.20752,8.26025,-2.15964
705.7786,1.64966,11.40154,-1.01038
705.8007,-0.02394,9.75188,-1.16122
705.8169,2.09978,9.31612,-0.54589
705.8567,0.00479,10.08229,0.57941
705.8760,0.00718,8.94740,-1.47727
705.8780,1.68078,8.86121,-0.56026
705.8961,0.94095,9.87638,-0.43576
705.9179,0.45491,8.51165,-0.48843
705.9378,-0.11493,10.28820,1.74303
705.9579,-0.12690,10.16609,0.17239
705.9958,-0.26098,9.65372,0.03352
705.9961,0.30168,9.93624,1.32643
706.0154,-0.69434,11.01845,-1.60895
706.0366,0.22267,9.13176,0.96968
706.0554,1.96091,8.84924,-1.84120
706.0754,1.39586,9.00966,0.31604
706.0986,1.27615,9.69202,-1.84359
706.1489,1.27375,8.95219,-0.53153
706.1491,1.03193,10.55636,1.29530
706.1607,1.46051,9.96258,-0.99841
706.1759,-0.02155,11.16450,1.24023
706.1986,0.56265,11.27943,-1.31446
706.2203,0.60815,10.24510,1.24263
706.2401,0.56265,10.01046,-1.57304
706.2704,0.64885,10.03441,0.93137
706.2856,0.65843,8.97135,0.28013
706.2991,0.76617,9.92427,-0.63209
706.3181,0.79490,9.93385,1.01996
706.3407,0.27534,8.60502,0.94334
706.3578,1.30009,10.69762,0.53392
706.3814,1.09897,9.97694,0.03591
706.4202,0.07183,9.39992,-0.47167
706.4204,1.07264,10.10145,1.02236
706.4395,0.75659,9.11500,2.11175
706.4601,0.98884,9.93863,1.05348
706.4778,0.28252,10.64016,1.69994
706.4993,0.21070,10.02243,1.80049
706.5201,-0.38069,9.78540,1.97049
706.5481,-0.19154,10.21637,1.83162
706.5615,0.02155,9.44781,1.48206
706.5801,-0.36632,9.24908,3.92900
706.5977,-0.03113,9.24669,2.31766
706.6183,0.53632,10.06553,1.83162
706.6407,1.29770,9.07670,0.09577
706.6585,2.01837,8.32729,1.11094
706.6892,0.63927,9.51964,2.66962
706.7113,0.76617,9.50288,0.38787
706.7189,-0.62251,10.50847,2.00640
706.7383,0.16999,8.71995,1.29770
706.7604,1.49642,8.60981,-1.86514
706.7812,0.32802,9.89554,0.79250
706.7994,0.69673,9.28500,0.23943
706.8390,0.18436,10.34566,1.29530
706.8392,0.53632,10.41031,0.93856
706.8588,0.17239,10.58509,0.14845
706.8803,-0.01676,10.06314,0.49083
706.8981,0.65124,10.49889,1.15643
706.9179,0.60096,10.00807,0.45731
706.9397,0.70871,9.50048,1.33840
706.9762,0.23703,9.95300,0.59139
706.9903,1.04630,9.12458,1.63050
707.0000,-0.01437,9.87399,2.26498
707.0177,0.16520,9.04796,2.85398
707.0379,0.02155,9.74949,1.82923
707.0618,-0.15802,9.00966,1.07503
707.0809,0.52674,9.48851,0.96250
707.1163,0.37351,9.18204,2.57624
707.1298,0.52913,9.64414,1.92979
707.1378,-0.03352,9.02163,2.85398
707.1578,-0.39027,9.11979,1.39586
707.1816,0.48364,10.01525,0.39266
707.1981,0.48125,9.74230,2.20273
707.2179,-0.57702,9.83568,1.01757
707.2670,-0.65603,10.05117,2.61455
707.2672,-0.06943,9.51964,2.37033
707.2827,0.43097,8.61460,1.88908
707.3001,0.91461,7.60422,0.30886
707.3177,-0.11253,10.18764,1.33601
707.3378,0.53871,10.36482,1.53234
707.3613,1.36474,10.26426,0.07901
707.3971,0.69673,9.38795,0.78293
707.4089,2.09978,9.29697,0.14605
707.4201,2.15724,9.52921,-0.95292
707.4374,2.08541,9.83568,0.10056
707.4579,1.16841,10.27383,-1.05827
707.4800,0.93616,10.58748,0.31365
707.4983,0.35196,10.68325,-0.67519
707.5372,0.59617,10.82691,0.16281
707.5609,-0.04070,10.90113,0.06225
707.5609,0.20591,10.26426,0.15802
707.5786,0.14126,9.67526,0.35675
707.5996,0.35196,9.36880,2.47329
707.6179,0.74462,8.97374,0.03113
707.6388,0.75180,9.74949,0.49561
707.6782,-0.16042,9.38077,1.86275
707.6788,0.88828,10.21877,0.35675
707.6979,0.21070,9.98891,-0.41421
707.7197,0.48125,10.44383,0.24661
707.7377,0.81884,9.90751,1.31685
707.7577,-0.15084,10.07032,1.67120
707.7804,1.59459,9.39992,1.85077
707.8168,-1.40544,10.70001,0.33999
707.8338,-0.20112,9.33767,0.10774
707.8417,-0.38787,10.44143,0.44294
707.8580,-0.33041,10.15651,1.12531
707.8790,-0.13408,9.07430,1.47966
707.9012,0.34478,10.07990,-0.58420
707.9174,0.07901,9.51245,-1.36713
707.9567,-0.12450,8.30334,0.71349
707.9698,-0.06704,9.62259,0.80208
707.9791,0.33759,10.38876,-0.26337
707.9979,0.53632,10.39834,-1.14686
708.0223,-0.89067,9.37837,1.71430
708.0388,0.05507,9.58428,1.98246
708.0607,1.01996,8.28658,0.85236
708.0992,0.16042,9.77343,0.12450
708.1147,-0.08619,9.73752,1.47248
708.1177,-0.79729,8.98092,2.39667
708.1413,-0.28013,10.55157,-0.53632
708.1590,0.22267,9.84047,-0.67758
708.1795,-0.90264,9.07909,2.12372
708.2018,0.08619,10.23792,-0.26337
708.2310,0.11971,10.22834,-1.00560
708.2510,-0.06465,9.73991,-0.33759
708.2596,-0.18675,9.86202,2.21710
708.2776,0.27534,10.78142,-0.28971
708.2980,1.07024,9.41429,0.01197
708.3200,-0.52913,8.81572,2.39667
708.3389,0.53632,9.51245,1.75500
708.3875,0.45731,9.87399,-0.81166
708.3876,-0.01437,8.35602,3.33044
708.4005,-0.38308,9.38795,2.01598
708.4170,-0.11971,10.48453,-0.42858
708.4393,-0.03352,8.98571,2.17640
708.4572,-1.35037,10.61143,2.66004
708.4772,0.60096,9.76146,-0.29689
708.5079,-0.41900,9.23711,2.57863
708.5204,-0.63688,10.31214,1.86275
708.5373,1.01757,8.89952,0.94334
708.5618,-0.12690,10.14933,1.35755
708.5771,0.36632,9.89075,1.76937
708.5972,1.02475,9.92427,-0.90264
708.6191,-0.02394,9.96018,2.33921
708.6436,0.08141,9.44781,-1.11334
708.6567,0.25619,10.32651,-0.06465
708.6783,0.29210,9.95539,1.23784
708.6967,0.51956,9.77582,-1.47966
708.7169,-0.22506,9.59865,2.32005
708.7391,-0.74223,9.76864,-1.16841
708.7580,-0.25379,9.61301,-0.02873
708.7844,-0.32083,10.58988,0.70152
708.8307,-0.11253,10.18524,0.77335
708.8307,0.35435,9.76385,0.00239
708.8451,0.75180,10.05595,0.13887
708.8583,0.25858,10.38636,-0.73504
708.8780,-0.46210,10.55636,-0.40463
708.9286,-0.74462,8.22194,-0.03591
708.9401,1.00560,9.76385,1.19953
708.9571,-0.80687,9.29218,-1.13249
708.9808,0.05746,10.62340,1.76937
708.9970,-0.73983,9.52682,-0.57223
709.0186,0.61533,10.24031,1.37192
709.0392,0.18436,9.46217,0.51956
709.0651,0.40942,9.63935,2.04711
709.0769,-0.83321,9.88596,-1.80049
709.0994,-0.16281,10.34806,1.98007
709.1176,1.90584,10.59706,0.06943
709.1379,3.48367,7.96815,1.14207
709.1596,-4.74545,11.86842,-5.09023
709.1777,-0.50280,5.54035,1.82204
709.2078,-1.86514,9.17007,-0.09338
709.2234,0.35914,10.10623,-0.98884
709.2372,2.57863,10.21637,-1.46769
709.2589,2.16682,9.43823,1.95852
709.2821,0.18675,10.64495,-0.15084
709.2998,0.20591,10.18285,1.66402
709.3181,-0.19872,9.34725,1.30967
709.3555,-1.33122,13.55878,-1.88190
709.3599,2.02556,8.49249,-3.82605
709.3782,7.43901,12.70163,-4.85320
709.4003,2.96172,9.34485,0.38069
709.4196,1.16362,12.94824,-1.89866
709.4426,0.74462,10.06553,2.80609
709.4623,0.77335,11.88757,-1.48445
709.5037,-1.43178,6.87396,0.41421
709.5038,0.06704,10.56833,1.48684
709.5214,1.15643,8.98811,1.02236
709.5389,1.09897,10.28341,-2.37751
709.5591,2.64089,8.94262,1.02236
709.5812,0.62730,8.87558,0.75899
709.5993,-0.08859,10.22834,1.04390
709.6276,-1.33601,10.62100,-1.86514
709.6424,0.71589,10.45340,1.30249
709.6586,-0.02634,9.29697,0.62012
709.6788,0.55068,9.85484,1.92021
709.7013,0.63688,8.51165,0.79729
709.7186,0.06465,10.03441,2.49005
709.7386,0.03113,9.85484,0.54589
709.7671,-0.44294,9.92666,-0.39266
709.7869,1.67599,9.34725,-0.25379
709.7985,0.36154,10.33130,2.03513
709.8206,1.51558,9.41429,1.61614
709.8385,0.60096,11.44463,0.46210
709.8587,-0.22027,9.92188,1.09658
709.8811,0.26576,9.63217,-0.40703
709.9049,-0.37830,10.13496,1.04869
709.9186,0.14845,10.05356,0.30168
709.9422,0.41900,9.40950,2.61694
709.9592,-0.18436,9.56992,-0.16042
709.9792,1.33122,10.28341,-0.05028
710.0034,-0.16042,9.66090,0.50759
710.0226,1.95852,10.39115,1.64247
710.0573,-0.19633,9.55795,-0.96010
710.0630,0.18436,10.08947,0.70392
710.0793,0.08380,8.70558,0.55308
710.0990,0.62012,10.01046,-0.61293
710.1222,1.22826,9.11979,1.82444
710.1425,0.17718,9.50767,-0.07662
710.1603,0.78772,9.41429,0.29928
710.1997,1.00081,8.30334,0.26576
710.2001,1.31925,9.81892,0.26098
710.2212,0.30886,9.62498,-0.22506
710.2435,0.60336,10.48692,0.39984
710.2591,0.14126,8.93304,0.14845
710.2825,0.35914,11.31534,0.79729
710.3047,1.20911,9.12698,1.25460
710.3379,0.24900,10.53241,0.85715
710.3537,1.07264,9.51245,0.79729
710.3611,0.66561,8.93304,-0.27055
710.3790,0.84757,9.97694,0.18436
710.3989,0.45491,8.66249,-0.67279
710.4214,0.24422,10.02483,1.05109
710.4393,1.26418,8.80135,0.28013
710.4741,0.28492,10.10145,1.54910
710.4921,0.70631,10.55636,0.30886
710.4985,0.64645,9.75667,-0.24900
710.5187,0.45731,10.11581,2.79651
710.5411,0.84039,9.70160,0.35196
710.5588,0.66800,10.68565,1.72388
710.5788,0.55547,9.27781,0.38308
710.6301,0.76138,9.64414,0.56744
710.6302,1.78613,8.63854,0.93856
710.6442,0.30886,9.73273,1.30009
710.6609,1.16362,9.78061,0.84039
710.6785,-0.24182,10.52044,0.09577
710.6987,0.19633,10.60185,1.60177
710.7208,2.29372,8.00406,1.29051
710.7596,-1.10376,10.13018,2.26977
710.7710,0.47646,9.70878,0.72068
710.7814,-0.59139,8.53080,1.45332
710.7990,0.73265,9.81174,1.30967
710.8235,0.01676,9.65850,-0.52674
710.8426,-0.48604,9.80216,1.16122
710.8604,1.18517,9.71836,-0.07662
710.8986,-0.05986,10.33130,-0.21548
710.9107,0.72068,10.22355,0.57941
710.9194,0.28492,10.66649,-0.57702
710.9388,1.34798,10.55396,-0.55068
710.9625,1.97288,8.93064,1.01517
