time,X_value,Y_value,Z_value
806.7944,-0.18675,9.73512,0.63688
806.8325,0.11014,9.66808,0.55308
806.8337,-0.38069,9.95300,0.65603
806.8530,0.19154,9.72794,0.48604
806.8755,-0.45970,9.91230,0.49083
806.8929,0.14126,9.71118,0.50998
806.9130,-0.29210,9.69681,0.48843
806.9352,0.14605,9.70400,0.39266
806.9550,-0.21070,9.72794,0.50519
806.9727,0.05507,9.75906,0.47167
806.9948,-0.23703,9.82131,0.45731
807.0129,0.07183,9.80695,0.45970
807.0332,-0.18436,9.81174,0.46210
807.0556,0.12929,9.90512,0.35675
807.0764,-0.20591,9.79977,0.44294
807.0942,0.11014,9.73273,0.41421
807.1155,-0.17478,9.65372,0.47407
807.1346,0.15323,9.70400,0.34238
807.1548,-0.30168,9.85723,0.40463
807.1774,0.16760,9.74230,0.24182
807.1934,-0.24900,9.82131,0.39506
807.2299,0.08380,9.82850,0.29210
807.2492,-0.18675,9.66090,0.42858
807.2553,0.05746,9.85962,0.31365
807.2728,-0.16042,9.77104,0.37590
807.2951,0.03831,9.90751,0.24661
807.3169,-0.26576,9.85484,0.42139
807.3344,0.16760,9.82850,0.19154
807.3765,-0.28013,9.83089,0.55547
807.3921,0.15563,9.81174,0.22267
807.3934,-0.26098,9.69442,0.40942
807.4169,0.11732,9.85005,0.21309
807.4333,-0.27534,9.66329,0.48125
807.4528,0.08859,9.87878,0.20112
807.4791,-0.21788,9.66808,0.50998
807.5124,0.12450,9.83568,0.14126
807.5294,-0.29450,9.72076,0.46688
807.5357,0.10774,9.79737,0.13887
807.5526,-0.32802,9.67526,0.43815
807.5727,0.13169,9.84047,0.13408
807.5950,-0.20112,9.66090,0.56265
807.6128,0.09817,9.87399,0.13408
807.6340,-0.22506,9.68245,0.48843
807.6591,0.08380,9.81653,0.20351
807.6729,-0.26337,9.72315,0.53153
807.6924,0.14126,9.78540,0.14126
807.7146,-0.20112,9.65850,0.56505
807.7323,0.10774,9.80216,0.20591
807.7524,-0.15323,9.69681,0.48843
807.7747,-0.01676,9.84047,0.23943
807.7991,-0.15084,9.68484,0.46928
807.8121,0.05746,9.83089,0.12211
807.8343,-0.09817,9.73512,0.55547
807.8525,0.07901,9.74709,0.16281
807.8724,-0.17718,9.68245,0.48843
807.8950,0.01437,9.79977,0.28013
807.9135,-0.13169,9.66329,0.48364
807.9340,-0.00239,9.81413,0.20591
807.9548,-0.04070,9.74709,0.52913
807.9729,-0.00958,9.80934,0.19633
807.9927,-0.12929,9.70878,0.52435
808.0151,-0.03831,9.78780,0.31365
808.0349,-0.12929,9.70400,0.45252
808.0528,-0.01437,9.78780,0.35675
808.0766,0.01437,9.78540,0.55308
808.0925,-0.07422,9.81413,0.32083
808.1123,-0.01915,9.72794,0.41660
808.1348,-0.10535,9.79737,0.38069
808.1528,-0.04549,9.73273,0.55787
808.1728,-0.07183,9.77104,0.41900
808.1981,0.00958,9.70878,0.55068
808.2148,-0.15802,9.81413,0.64406
808.2377,0.01437,9.58668,0.73983
808.2548,-0.29689,9.72554,0.92658
808.2727,0.04070,9.68484,0.85715
808.2933,-0.17957,9.71118,0.93377
808.3153,-0.03831,9.73752,1.00320
808.3342,-0.08619,9.77582,0.91940
808.3712,-0.08141,9.70878,0.96968
808.3749,-0.20112,9.81174,0.96250
808.3949,0.05507,9.71357,0.89546
808.4123,-0.28252,9.87160,0.86433
808.4348,0.14845,9.66808,0.73504
808.4524,-0.23943,9.83329,0.65603
808.4737,0.03591,9.63696,0.69913
808.5047,-0.22506,9.68484,0.69434
808.5122,0.00958,9.60822,0.57463
808.5327,-0.16520,9.68484,0.71349
808.5552,0.05267,9.68005,0.73983
808.5723,-0.22267,9.75667,0.71828
808.5925,0.05267,9.65611,0.84278
808.6241,-0.24422,9.83568,0.84278
808.6345,0.03831,9.71118,0.95771
808.6523,-0.23464,9.85005,0.88109
808.6742,0.06943,9.76864,0.88588
808.6923,-0.31604,9.86681,0.96010
808.7124,0.12929,9.63217,0.90982
808.7349,-0.34238,9.79019,0.88349
808.7559,0.15084,9.62498,0.83800
808.7744,-0.26576,9.73752,0.79250
808.7950,0.11971,9.72794,0.82602
808.8124,-0.19633,9.72315,0.69434
808.8327,0.03831,9.68963,0.72786
808.8549,-0.18675,9.74470,0.67519
808.8736,0.06465,9.66569,0.79250
808.9180,-0.27295,9.84047,0.69673
808.9182,0.07662,9.74949,0.73265
808.9321,-0.35196,9.85005,0.81645
808.9523,0.11253,9.73752,0.95771
808.9745,-0.26576,9.77104,0.71349
808.9924,0.07901,9.76625,0.84278
809.0125,-0.24422,9.83568,0.83321
809.0348,0.04789,9.79258,0.83081
809.0660,-0.28971,9.79977,0.75899
809.0727,0.13408,9.70400,0.85236
809.0948,-0.21788,9.77582,0.67758
809.1123,0.08619,9.73273,0.81645
809.1343,-0.16042,9.71118,0.57223
809.1546,-0.00239,9.82850,0.65364
809.1724,-0.16760,9.79498,0.67519
809.2023,0.02634,9.78540,0.71349
809.2144,-0.20830,9.80695,0.50280
809.2324,0.12211,9.74470,0.72786
809.2521,-0.26337,9.83329,0.67519
809.2747,0.08380,9.83568,0.71349
809.2925,-0.19872,9.76625,0.59378
809.3149,0.01437,9.84526,0.74701
809.3448,-0.06704,9.77104,0.64645
809.3527,0.03591,9.84526,0.80926
809.3721,-0.19394,9.82371,0.65603
809.3946,0.05986,9.82371,0.69434
809.4122,-0.17957,9.80934,0.58660
809.4322,0.05507,9.82131,0.69195
809.4569,-0.08141,9.74470,0.46449
809.4741,0.00479,9.87399,0.73744
809.4926,-0.12929,9.79019,0.71349
809.5145,0.00479,9.80934,0.70871
809.5323,-0.18675,9.82371,0.58660
809.5521,0.06704,9.82131,0.71828
809.5745,-0.17957,9.84526,0.57941
809.5933,0.02394,9.93385,0.79011
809.6163,-0.17478,9.76146,0.60096
809.6344,-0.07901,9.87638,0.67997
809.6523,-0.15802,9.76864,0.67279
809.6729,0.01197,9.81653,0.72068
809.6985,-0.16520,9.80934,0.56026
809.7161,0.07901,9.78780,0.63927
809.7577,-0.21309,9.83808,0.60336
809.7578,0.03831,9.88357,0.65364
809.7723,-0.13169,9.80934,0.56026
809.8019,0.04070,9.79258,0.64645
809.8145,-0.10295,9.78540,0.60815
809.8333,0.06225,9.80455,0.69434
809.8541,-0.23943,9.88836,0.67758
809.8765,0.04310,9.86441,0.63927
809.8936,-0.23703,9.87399,0.65843
809.9122,0.00718,9.82131,0.86912
809.9345,-0.13647,9.85723,0.60336
809.9519,-0.04070,9.74470,0.73025
809.9733,-0.19154,9.80695,0.85476
809.9958,0.01197,9.77104,0.70631
810.0159,-0.31126,9.86441,0.78772
810.0428,0.11732,9.63696,0.71349
810.0548,-0.28013,9.87638,0.67519
810.0723,0.00958,9.65850,0.81405
810.0935,-0.13647,9.84526,0.93616
810.1146,0.00239,9.65132,0.74462
810.1354,-0.18436,9.82371,0.98644
810.1740,0.06465,9.48612,0.76377
810.1953,-0.25379,9.87878,0.87391
810.1955,0.04549,9.51964,0.62491
810.2142,-0.14845,9.83568,0.94334
810.2347,-0.05507,9.55795,0.69673
810.2534,-0.12929,9.79498,0.92658
810.2734,-0.02155,9.51485,0.59617
810.2960,-0.20351,9.83808,0.91701
810.3231,0.06943,9.53400,0.60336
810.3334,-0.21309,9.86681,0.82602
810.3555,0.02873,9.56034,0.56265
810.3732,-0.11732,9.81653,0.81405
810.3930,-0.02873,9.67048,0.57702
810.4183,-0.13169,9.85962,0.83081
810.4363,0.02634,9.69681,0.50519
810.4539,-0.12929,9.90272,0.66561
810.4768,0.06225,9.70878,0.55308
810.4933,-0.14126,9.90033,0.65843
810.5129,-0.07183,9.85484,0.51477
810.5367,-0.08141,9.83329,0.70392
810.5543,-0.14845,9.82610,0.65603
810.5743,-0.06704,9.82131,0.73744
810.6055,-0.02394,9.78061,0.49801
810.6133,-0.08859,9.76385,0.71110
810.6332,-0.06704,9.81653,0.87391
810.6555,-0.06943,9.76625,0.73744
810.6732,-0.12929,9.84765,0.80926
810.6930,0.02634,9.64174,0.70392
810.7180,-0.08619,9.81892,0.78772
810.7466,-0.06225,9.61062,0.61533
810.7528,-0.14366,9.81413,0.84518
810.7755,-0.05028,9.60104,0.59139
810.7929,-0.21548,9.84047,0.86194
810.8133,0.08619,9.57710,0.62491
810.8354,-0.24422,9.88357,0.87152
810.8533,0.01197,9.72315,0.55068
810.8826,-0.14605,9.82131,0.76377
810.8969,-0.03113,9.71597,0.59617
810.9130,-0.16042,9.84765,0.84039
810.9333,0.04789,9.78061,0.49801
810.9574,-0.22027,9.85244,0.74941
810.9778,0.10535,9.76864,0.68955
811.0199,-0.22985,9.78301,0.80208
811.0200,0.05267,9.78301,0.60096
811.0327,-0.12450,9.70639,0.74941
811.0529,0.00718,9.81174,0.77575
811.0750,-0.17718,9.72076,0.70871
811.0927,0.00718,9.74709,0.74462
811.1129,-0.13169,9.59386,0.62969
811.1659,-0.07901,9.81892,0.79011
811.1660,-0.00718,9.65850,0.61293
811.1799,-0.21070,9.85962,0.76377
811.1973,-0.01915,9.71357,0.56505
811.2164,-0.18436,9.82371,0.78532
811.2333,0.04789,9.74709,0.55308
811.2569,-0.19633,9.83089,0.83800
811.2807,0.13647,9.75428,0.71349
811.3014,-0.29210,9.76385,0.85954
811.3151,0.16042,9.72794,0.73265
811.3329,-0.22985,9.73991,0.78772
811.3531,-0.00479,9.79019,0.66800
811.3754,-0.16281,9.69202,0.73265
811.3929,-0.05028,9.78301,0.75659
811.4137,-0.14605,9.67048,0.66561
811.4353,0.00000,9.83808,0.72307
811.4528,-0.01676,9.73512,0.48604
811.4727,-0.19633,9.89075,0.78772
811.4956,0.03831,9.78780,0.52674
811.5133,-0.24182,9.86441,0.78053
811.5346,0.10295,9.79737,0.63448
811.5755,-0.24661,9.82850,0.83560
811.5758,0.07662,9.77822,0.70871
811.5929,-0.23464,9.72554,0.75420
811.6146,0.11493,9.75906,0.75420
811.6327,-0.21309,9.64414,0.66082
811.6537,0.00718,9.77582,0.73983
811.6759,-0.16520,9.64174,0.73504
811.6951,-0.09338,9.84047,0.69434
811.7255,-0.07422,9.75188,0.54589
811.7372,-0.06943,9.81174,0.76377
811.7532,-0.02394,9.75667,0.59617
811.7734,-0.21788,9.82850,0.87870
811.7970,0.06465,9.73273,0.55068
811.8154,-0.35196,9.78061,0.80448
811.8380,0.17239,9.74470,0.74941
811.8669,-0.30647,9.79258,0.81166
811.8734,0.05028,9.74230,0.61772
811.8940,-0.17718,9.67766,0.71589
811.9177,0.06225,9.78301,0.69673
811.9352,-0.14845,9.69921,0.66800
811.9552,-0.04310,9.84286,0.71110
811.9775,-0.11014,9.72315,0.57941
811.9949,-0.21548,9.85005,0.78772
812.0135,0.12690,9.75188,0.68476
812.0361,-0.26337,9.86441,0.84518
812.0538,0.12211,9.78061,0.73504
812.0739,-0.23943,9.73991,0.79490
812.0959,0.12929,9.76625,0.66321
812.1139,-0.21070,9.68963,0.70871
812.1356,0.04789,9.82371,0.63927
812.1559,-0.15084,9.63935,0.66321
812.1736,-0.06704,9.80695,0.74462
812.1940,-0.02634,9.69681,0.68237
812.2158,-0.13887,9.82850,0.77814
812.2352,0.09577,9.75188,0.71828
812.2553,-0.23224,9.77582,0.74701
812.2847,0.08619,9.77582,0.80926
812.2999,-0.21070,9.76146,0.71110
812.3140,0.01915,9.80455,0.57463
812.3356,-0.18196,9.66569,0.71349
812.3537,-0.05507,9.83089,0.68716
812.3736,-0.07901,9.68005,0.63927
812.3958,-0.08859,9.83089,0.71349
812.4159,0.01915,9.71836,0.70152
812.4332,-0.24900,9.85484,0.79250
812.4557,0.07183,9.73273,0.79250
812.4736,-0.20351,9.77104,0.69673
812.4935,0.02634,9.76385,0.68237
812.5158,-0.17718,9.68963,0.64645
812.5353,-0.09577,9.83568,0.61772
812.5555,-0.03352,9.65611,0.68237
812.5782,-0.11493,9.82610,0.73265
812.5934,-0.02394,9.72554,0.60096
812.6133,-0.15802,9.80455,0.79969
812.6359,0.01676,9.74470,0.73025
812.6534,-0.21788,9.82610,0.71349
812.6819,0.06225,9.79498,0.75659
812.7037,-0.20830,9.76625,0.63927
812.7153,-0.08859,9.84765,0.67758
812.7346,-0.04789,9.67766,0.69673
812.7570,-0.12690,9.83329,0.63448
812.7751,-0.05507,9.70400,0.62730
812.7942,-0.15323,9.82610,0.86673
812.8190,-0.03591,9.67287,0.68476
812.8381,-0.20351,9.81413,0.73504
812.8545,0.09098,9.74470,0.78772
812.8757,-0.21548,9.78540,0.66321
812.8934,-0.03113,9.81174,0.63927
812.9136,-0.03831,9.64653,0.66800
812.9357,-0.11014,9.84286,0.60815
812.9536,-0.03113,9.68484,0.63927
812.9824,-0.14605,9.82131,0.79969
812.9958,-0.01437,9.65372,0.70871
813.0134,-0.23464,9.85962,0.78532
813.0340,0.10056,9.77104,0.81645
813.0558,-0.22027,9.81174,0.61054
813.0734,-0.06943,9.82850,0.66561
813.0953,-0.02155,9.62498,0.68476
813.1178,-0.14605,9.88117,0.63448
813.1343,0.00239,9.65132,0.61054
813.1534,-0.19872,9.82610,0.84278
813.1779,0.00000,9.66808,0.69434
813.1938,-0.20591,9.84047,0.77814
813.2138,0.06704,9.79977,0.77575
813.2475,-0.20351,9.81653,0.64167
813.2661,-0.09338,9.85244,0.72068
813.2751,0.03352,9.60104,0.59857
813.2956,-0.19394,9.88596,0.63209
813.3134,0.04310,9.62977,0.60096
813.3336,-0.22267,9.83808,0.78772
813.3558,0.02634,9.62498,0.67040
813.3737,-0.22267,9.85484,0.74223
813.4022,0.07901,9.79019,0.90982
813.4163,-0.16042,9.82371,0.62491
813.4338,-0.11493,9.85723,0.72786
813.4532,0.04789,9.60583,0.62012
813.4773,-0.23224,9.91709,0.64885
813.4933,0.09098,9.63217,0.52913
813.5233,-0.25379,9.86202,0.76856
813.5419,0.05507,9.62498,0.69913
813.5543,-0.26816,9.86920,0.82602
813.5741,0.08141,9.74949,0.77575
813.5967,-0.21548,9.83808,0.63927
813.6142,-0.15802,9.89793,0.69434
813.6342,0.07901,9.62977,0.55068
813.6563,-0.23703,9.92427,0.65364
813.6862,0.14605,9.58189,0.57702
813.6947,-0.31844,9.86681,0.86673
813.7170,0.12211,9.56992,0.69913
813.7341,-0.19872,9.82610,0.76377
813.7542,0.02155,9.78780,0.84278
813.7766,-0.10774,9.77582,0.62730
813.7942,-0.22746,9.91469,0.67040
813.8143,0.14845,9.54358,0.53153
813.8364,-0.33280,9.95300,0.71828
813.8542,0.13169,9.62259,0.56984
813.8742,-0.27534,9.85244,0.78772
813.8965,0.04789,9.59386,0.73983
813.9140,-0.13647,9.83329,0.67519
813.9380,-0.05507,9.84765,0.80208
813.9695,-0.05507,9.78301,0.58181
813.9752,-0.24182,9.90512,0.72307
813.9952,0.09338,9.55076,0.52913
814.0180,-0.29689,9.86202,0.81166
814.0357,0.09098,9.59865,0.53153
814.0561,-0.22985,9.85723,0.80448
814.0804,0.06943,9.59625,0.81405
814.1080,-0.09338,9.82610,0.71349
814.1155,-0.02394,9.82131,0.77335
814.1371,-0.06225,9.72315,0.63448
814.1550,-0.22985,9.89314,0.77096
814.1752,0.13408,9.52921,0.54829
814.1973,-0.29689,9.88117,0.73983
814.2164,0.11493,9.61780,0.56984
814.2441,-0.21309,9.87878,0.73983
814.2576,0.04310,9.63217,0.75420
814.2743,-0.10535,9.85484,0.70392
814.2944,-0.12211,9.88596,0.87391
814.3168,-0.05267,9.74709,0.53632
814.3344,-0.30886,9.91709,0.79729
814.3563,0.11014,9.55795,0.59617
814.3804,-0.31604,9.90033,0.77335
814.3946,0.08141,9.59625,0.54111
814.4155,-0.17239,9.83568,0.73504
814.4366,0.00479,9.66329,0.62969
814.4548,0.02155,9.81892,0.72547
814.4752,-0.09577,9.86202,0.76377
814.4974,-0.00479,9.80216,0.69673
814.5209,-0.24182,9.92427,0.99123
814.5348,0.15084,9.53400,0.55547
814.5576,-0.30168,9.89793,0.85236
814.5745,0.08380,9.56273,0.61054
814.5947,-0.16281,9.79977,0.82602
814.6166,-0.04789,9.59865,0.66800
814.6342,0.01197,9.75428,0.75420
814.6547,-0.21309,9.69202,0.64167
814.6766,-0.02873,9.76625,0.77814
814.6945,-0.11971,9.68005,0.59617
814.7142,-0.12690,9.86441,0.78772
814.7369,-0.03352,9.68484,0.53392
814.7542,-0.17239,9.84047,0.84039
814.7744,0.01437,9.74230,0.49801
814.7973,-0.22985,9.88357,0.92658
814.8141,0.16999,9.65372,0.40224
814.8344,-0.32083,9.91709,0.82124
814.8567,0.24661,9.65611,0.48125
814.8744,-0.13408,9.82850,0.76856
814.8948,-0.02634,9.83329,0.50759
814.9177,-0.07422,9.79977,0.75899
814.9360,-0.16999,9.80455,0.62969
814.9567,0.13647,9.91469,0.67997
814.9799,-0.08859,9.88117,0.47167
814.9961,-0.00718,9.79977,0.69434
815.0177,-0.11971,9.78540,0.57941
815.0401,-0.12450,9.88357,0.74941
815.0684,-0.23464,9.88596,0.63927
815.0855,0.10056,9.74709,0.71589
815.0981,-0.21070,9.82850,0.62491
815.1181,0.07662,9.78540,0.82124
815.1395,-0.20591,9.69681,0.63448
815.1580,-0.05986,9.79498,0.80448
815.1758,-0.16520,9.79737,0.81645
815.1984,0.00718,9.73752,0.79729
815.2285,-0.16520,9.79498,0.59857
815.2362,0.10056,9.74470,0.84997
815.2562,-0.29928,9.81174,0.80926
815.2780,0.05028,9.72794,0.82602
815.2958,-0.20830,9.74230,0.72068
815.3159,-0.00479,9.76864,0.82842
815.3395,-0.01915,9.71597,0.61772
815.3745,-0.00718,9.75906,0.81405
815.3755,-0.18915,9.81653,0.65364
815.4001,-0.01197,9.74230,0.63209
815.4176,-0.31365,9.83568,0.62012
815.4359,0.04310,9.77822,0.79729
815.4632,-0.13647,9.72315,0.56026
815.4955,-0.02634,9.81413,0.79729
815.5088,0.05507,9.71836,0.67997
815.5200,-0.16042,9.95779,0.67758
815.5358,0.08619,9.76864,0.46449
815.5559,-0.06465,9.85484,0.70152
815.5789,-0.03831,9.83568,0.54350
815.5963,-0.01197,9.81174,0.64406
815.6483,-0.07662,9.69681,0.43336
815.6485,-0.17718,9.89793,0.68955
815.6625,0.04070,9.60583,0.53392
815.6756,-0.21548,9.91469,0.68237
815.7000,0.03591,9.63696,0.68237
815.7179,-0.10295,9.87399,0.60575
815.7381,-0.12929,9.74709,0.54829
815.7727,-0.10056,9.88357,0.61054
815.7904,-0.09577,9.74230,0.59139
815.7979,-0.13647,9.87399,0.68237
815.8180,0.06943,9.57949,0.86433
815.8358,-0.26337,9.92906,0.76617
815.8558,0.14845,9.56992,0.74462
815.8780,-0.25858,9.79498,0.79250
815.8976,-0.05507,9.59625,0.82363
815.9217,-0.16999,9.79977,0.60575
815.9379,-0.03831,9.56513,0.81884
815.9554,-0.20830,9.84047,0.75659
815.9758,0.00479,9.62498,0.90025
815.9980,-0.16281,9.85005,0.66561
816.0174,0.04310,9.61541,0.89546
816.0381,-0.28252,9.80216,0.77096
816.0684,0.08141,9.71118,0.93856
816.0754,-0.22027,9.74470,0.66800
816.0977,-0.04789,9.75428,0.99841
816.1185,0.00000,9.79019,0.50759
816.1361,-0.01197,9.71836,0.91461
816.1580,-0.18196,9.93145,0.39266
816.1804,0.04549,9.71118,0.62251
816.2103,-0.11014,9.78061,0.47167
816.2156,0.02155,9.76146,0.82842
816.2382,-0.01437,9.71836,0.50280
816.2557,-0.04070,9.82850,0.68237
816.2760,-0.01915,9.79737,0.56026
816.3016,-0.17239,9.94342,0.62969
816.3321,-0.01437,9.73991,0.50519
816.3369,-0.06704,9.81413,0.60096
816.3585,-0.07422,9.78780,0.74462
816.3759,0.02155,9.70878,0.61054
816.3956,-0.11971,9.73033,0.65843
816.4178,-0.14605,9.70878,0.78772
816.4355,0.05746,9.72554,0.68955
816.4557,-0.37590,10.06074,0.87630
816.4848,0.15323,9.29936,0.37111
816.4955,-0.33520,10.14454,0.53392
816.5157,0.02873,9.88596,0.88828
816.5379,-0.18915,9.83089,0.67279
816.5560,-0.05986,9.55555,0.80208
816.5761,-0.19633,9.68963,0.85476
816.5995,0.03352,9.68005,0.89785
816.6158,-0.22506,9.69921,0.87630
816.6359,0.18915,9.75906,0.64406
816.6581,-0.30647,9.80455,0.85236
816.6754,0.12690,9.78301,0.74701
816.6953,-0.16042,9.76625,0.75420
816.7178,0.04789,9.82850,0.47646
816.7376,-0.13169,9.76385,0.73744
816.7658,0.04310,9.92427,0.70392
816.7825,-0.04789,9.84047,0.63927
816.7953,-0.18675,9.85244,0.57463
816.8155,0.07901,9.63935,0.67519
816.8378,-0.22267,9.80216,0.66321
816.8557,-0.06225,9.82610,0.70152
816.8889,-0.01197,9.80695,0.54350
816.9009,-0.16281,9.70639,0.73504
816.9161,-0.14126,9.79258,0.73744
816.9384,0.00958,9.68245,0.76617
816.9597,-0.12690,9.77343,0.75899
816.9756,-0.12690,9.93385,0.63688
816.9954,-0.01915,9.56992,0.67758
817.0163,-0.15802,9.91230,0.71589
817.0345,-0.11493,9.70160,0.85236
817.0549,0.09817,9.71118,0.57223
817.0769,-0.23943,9.91230,0.79250
817.0948,0.02155,9.57949,0.85476
817.1145,-0.03591,9.82371,0.54111
817.1368,-0.16520,9.79977,0.71110
817.1544,0.12211,9.71357,0.76617
817.1781,-0.07662,9.86681,0.72547
817.1976,-0.22267,9.80934,0.88109
817.2152,0.20112,9.74709,0.49083
817.2351,-0.27055,9.80934,0.72307
817.2572,-0.09817,9.67526,0.89067
817.2747,0.21788,9.66569,0.45970
817.2951,-0.39745,9.90751,0.86673
817.3170,0.07422,9.56513,0.71828
817.3351,-0.03352,9.84765,0.59857
817.3545,-0.25858,9.86920,0.87630
817.3776,0.06704,9.50527,0.63688
817.3968,-0.19154,9.96976,0.73025
817.4166,-0.07901,9.66090,0.85476
817.4387,-0.02394,9.72554,0.58899
817.4672,-0.34717,10.02243,0.80448
817.4753,0.14366,9.49569,0.67997
817.4980,-0.22506,9.91709,0.56265
817.5155,-0.14126,9.80455,0.82363
817.5357,0.10056,9.58907,0.69195
817.5580,-0.22985,10.01046,0.70392
817.5760,0.01437,9.64174,0.73265
817.6121,-0.04549,9.79498,0.63209
817.6183,-0.16760,9.88836,0.66561
817.6359,0.06943,9.53640,0.67997
817.6561,-0.16281,9.84526,0.65124
817.6787,-0.10056,9.75188,0.77335
817.6961,0.12211,9.59386,0.61772
817.7161,-0.30886,9.93385,0.76856
817.7459,0.09577,9.62020,0.74223
817.7572,-0.03352,9.70160,0.60815
817.7760,-0.25379,9.92906,0.79490
817.7983,0.15084,9.57231,0.71110
817.8159,-0.21309,9.85244,0.66800
817.8386,-0.11253,9.78301,0.82363
817.8615,0.04789,9.69442,0.64406
817.8889,-0.18196,9.81174,0.71828
817.9015,-0.16281,9.76625,0.71828
817.9197,0.06704,9.70400,0.58181
817.9373,-0.15084,9.81174,0.76617
817.9573,-0.12929,9.87638,0.73983
817.9813,0.03113,9.70400,0.59617
818.0050,-0.28252,9.89314,0.64406
818.0193,0.05267,9.73991,0.65603
818.0396,-0.08859,9.67766,0.64645
818.0568,-0.15563,9.79019,0.70871
818.0789,0.03591,9.68005,0.78532
818.1002,-0.05507,9.75188,0.65364
818.1221,-0.19394,9.83568,0.86194
818.1415,0.01197,9.71118,0.63927
818.1763,-0.09577,9.75188,0.65843
818.1789,-0.26098,9.81653,0.81166
818.1973,0.07422,9.67766,0.64885
818.2194,-0.09098,9.73752,0.78772
818.2368,-0.16520,9.86441,0.82124
818.2606,0.00479,9.68005,0.80926
818.2973,-0.16760,9.70878,0.56744
818.3116,-0.11732,9.77822,0.89067
818.3168,-0.05746,9.69921,0.68716
818.3395,-0.09098,9.82610,0.63448
818.3569,-0.12450,9.79498,0.76856
818.3779,-0.00239,9.77104,0.72547
818.4003,-0.07662,9.75428,0.78293
818.4181,-0.11971,9.88357,0.74941
818.4535,0.03591,9.71836,0.76856
818.4624,-0.14366,9.79498,0.59617
818.4780,-0.06704,10.09905,0.09098
818.4990,0.02873,10.17327,0.30647
818.5231,-0.02155,9.83089,0.70392
818.5428,-0.17239,9.82131,0.82602
818.5782,0.00479,9.79258,0.64645
818.5922,0.00239,9.73033,0.86433
818.6020,-0.19633,9.94582,0.74223
818.6206,0.05028,9.62498,0.62969
818.6418,-0.21309,9.79258,0.64885
818.6630,-0.05267,9.75188,0.70631
818.6810,-0.15323,9.84047,0.59857
818.7133,-0.03352,9.80455,0.63927
818.7276,-0.20351,9.78061,0.78053
818.7383,0.01676,9.81653,0.62730
818.7610,-0.05986,9.71836,0.79011
818.7783,-0.14126,9.94342,0.77814
818.7990,0.03591,9.67048,0.75180
818.8231,-0.15323,9.79977,0.58420
818.8414,-0.10774,9.90272,0.70631
818.8740,-0.05028,9.68963,0.52435
818.9180,-0.09098,9.85962,0.67519
818.9180,-0.12211,9.72554,0.69673
818.9200,-0.01676,9.78301,0.65124
818.9409,-0.05507,9.67287,0.74223
818.9589,-0.10056,9.92427,0.73504
818.9795,0.02873,9.70639,0.69913
819.0178,-0.17718,9.75906,0.54111
819.0201,-0.11014,9.81174,0.65124
819.0399,-0.01915,9.72076,0.50998
819.0618,-0.13169,9.76146,0.69195
819.0795,-0.10774,9.78301,0.81884
819.1013,-0.03352,9.73033,0.63688
819.1250,-0.09577,9.73273,0.92180
819.1565,-0.17478,9.82131,0.80926
819.1597,0.00239,9.65372,0.83560
819.1824,-0.21070,9.69202,0.66800
819.2001,-0.05028,9.90033,0.67519
819.2199,-0.07422,9.62498,0.66561
819.2418,-0.05986,9.90272,0.65843
819.2597,-0.15323,9.73991,0.65843
819.2799,0.10295,9.78061,0.61293
819.3020,-0.22985,9.73752,0.93137
819.3199,0.18196,9.79737,0.60815
819.3402,-0.32083,9.73273,0.88109
819.3636,0.21788,9.75667,0.55787
819.3817,-0.28252,9.77582,0.74701
819.4025,0.07183,9.94821,0.47885
819.4330,-0.16999,9.68724,0.73983
819.4401,-0.03113,9.92906,0.57223
819.4598,-0.14366,9.73752,0.67997
819.4822,0.02155,9.79019,0.65124
819.4999,-0.06465,9.60344,0.57463
819.5193,-0.16520,9.91230,0.75899
819.5415,0.03831,9.48133,0.77335
819.5594,-0.20112,9.91230,0.58181
819.5795,0.02634,9.57231,0.77814
819.6013,-0.19872,9.93624,0.68476
819.6193,0.00000,9.62020,0.72547
819.6395,-0.08141,9.89075,0.68955
819.6618,-0.10056,9.65611,0.59378
819.6814,-0.08380,10.01286,0.51477
819.7006,-0.02634,9.57949,0.66321
819.7234,-0.25379,9.81413,1.08700
819.7412,0.06225,9.49330,0.91222
819.7595,-0.22985,9.85005,0.71589
819.7820,-0.01197,9.71357,0.82363
819.8003,-0.12450,9.57710,0.68716
819.8207,-0.03831,9.74709,0.83800
819.8463,-0.09577,9.72076,0.71349
819.8622,-0.01197,9.75667,0.92658
819.8793,-0.16281,9.52682,0.67279
819.9012,-0.05507,9.73273,0.86433
819.9190,-0.13408,9.69681,0.84997
819.9392,0.10774,9.78540,0.60575
819.9617,-0.14845,9.74470,0.84278
