time,X_value,Y_value,Z_value
1046.0421,0.21070,9.39035,1.37671
1046.0676,-0.57941,10.07511,2.64567
1046.0894,-0.30168,9.62977,1.55149
1046.1016,0.33759,9.97694,0.00958
1046.1238,-0.42139,10.17327,0.90504
1046.1416,-0.92419,10.80297,2.06147
1046.1613,-0.39506,9.95300,1.08700
1046.1837,0.34478,10.13496,-0.20830
1046.2015,-0.05746,8.44461,1.02236
1046.2214,-0.09098,10.43186,1.14446
1046.2454,0.09817,9.08867,1.51079
1046.2635,0.08141,10.28102,1.66642
1046.2816,-0.33520,10.29299,1.11334
1046.3036,-0.90982,8.45418,0.39506
1046.3215,-0.14845,11.15253,-0.31604
1046.3475,-1.25939,8.78938,1.28812
1046.3638,-0.47167,11.01606,-0.92419
1046.3813,-0.15323,8.66727,2.45653
1046.4016,0.48364,9.30415,0.03113
1046.4240,0.06225,8.41588,0.50759
1046.4434,0.76377,10.15172,0.98405
1046.4629,0.08859,9.14852,2.45892
1046.4854,0.43097,9.70400,0.94334
1046.5026,-0.53153,8.79178,1.17080
1046.5219,-0.51956,9.22754,-0.20591
1046.5439,-0.28731,9.34007,0.16042
1046.5619,-0.47167,10.08229,0.77814
1046.5813,-1.05588,8.78459,0.24182
1046.6034,-0.93856,9.77582,0.52674
1046.6211,-0.60336,11.19802,-1.26178
1046.6412,-0.25619,10.85325,2.61934
1046.6635,0.03831,9.45499,1.18517
1046.6821,-0.00479,8.85642,1.35995
1046.7015,1.31446,8.38475,2.23386
1046.7253,0.50519,9.18923,0.91940
1046.7434,0.16281,10.92029,1.74303
1046.7634,-1.43417,9.86441,2.93059
1046.7888,0.03113,9.56513,-0.90025
1046.8046,0.56744,9.63935,1.56346
1046.8232,-0.72547,8.66967,1.60656
1046.8434,0.26816,9.52443,0.36154
1046.8616,-0.24900,9.82850,1.49882
1046.8813,-1.06066,10.36003,0.17718
1046.9037,0.95053,10.13975,0.27055
1046.9213,0.16042,9.54119,1.29530
1046.9412,-0.19394,10.83409,1.89866
1046.9633,-0.05986,9.77822,1.89627
1046.9814,-0.42618,9.53400,-0.79490
1047.0035,-0.27295,9.53400,1.14446
1047.0253,0.26816,9.79737,0.41900
1047.0420,0.00239,9.21556,0.52435
1047.0620,0.95292,9.31612,1.44135
1047.0850,-0.15802,8.05195,1.52515
1047.1014,0.19154,11.86603,-0.75420
1047.1208,-0.22267,7.74069,3.45015
1047.1432,0.11493,8.17645,0.86433
1047.1613,0.14605,10.37200,-0.45252
1047.1812,-1.09658,11.11662,1.97049
1047.2032,-0.69434,9.46217,2.22668
1047.2212,1.24502,10.01765,-0.50519
1047.2404,-0.38069,9.85484,1.98485
1047.2639,-0.61772,10.25947,-0.45731
1047.2819,0.96729,8.64333,0.95053
1047.3033,0.41660,8.55714,0.20591
1047.3301,-0.50759,8.71516,1.48684
1047.3441,0.36632,9.41429,0.91222
1047.3616,0.32323,9.47893,1.29291
1047.3843,-0.29689,10.37679,0.18196
1047.4021,-0.24182,9.77104,0.40703
1047.4222,0.06943,10.05835,1.46290
1047.4442,-0.64167,10.27144,2.49244
1047.4624,1.17319,9.73512,0.49322
1047.4905,0.40942,8.70319,2.29372
1047.5042,-0.35675,11.28422,0.69434
1047.5228,-0.83800,10.46537,2.61694
1047.5425,-0.39745,9.70639,-0.20351
1047.5649,-0.29210,8.83487,0.49561
1047.5828,-0.64167,10.60185,-1.30249
1047.6024,-0.59378,9.10543,2.09978
1047.6238,0.09817,9.94103,0.93616
1047.6425,-1.04630,10.11581,1.08940
1047.6626,0.01676,8.95938,-0.28492
1047.6842,-2.15724,10.41031,0.93377
1047.7058,-2.44934,9.30894,-0.12211
1047.7222,0.40224,8.75347,-2.38709
1047.7529,-0.61533,10.29059,-1.05827
1047.7754,-0.49083,9.26824,2.49962
1047.7826,-0.26098,10.78621,-0.72068
1047.8048,0.96968,8.48052,0.02394
1047.8223,-1.90824,10.54199,1.10376
1047.8441,-1.63529,12.95782,0.84278
1047.8645,-1.54191,9.27542,5.23388
1047.8936,0.30886,11.02324,1.18277
1047.9041,0.56744,9.73273,1.51797
1047.9247,0.20830,9.73752,1.36953
1047.9421,0.54350,10.64734,0.86912
1047.9618,0.51477,9.24190,2.70074
1047.9841,-0.22267,10.19243,-0.44055
1048.0021,0.35914,8.59784,1.14446
1048.0289,-0.04789,10.04398,0.00718
1048.0455,0.36632,9.46696,-0.60575
1048.0618,0.01437,9.40471,2.28174
1048.0813,0.01915,10.99690,1.47727
1048.1035,-0.32323,10.45819,0.61533
1048.1218,0.57941,9.16050,1.85317
1048.1421,-0.02634,11.44942,1.21150
1048.1642,-0.63209,10.94184,1.88190
1048.1862,-0.32802,8.97374,1.12770
1048.2020,0.67758,11.02085,0.40942
1048.2239,0.11732,8.80135,1.98007
1048.2419,-0.21309,9.49569,1.52755
1048.2611,0.16760,9.90751,1.08700
1048.2833,-0.90264,9.79019,0.75420
1048.3010,-0.47407,11.02803,0.36154
1048.3210,-1.41023,10.40791,1.70712
1048.3433,-1.79571,10.27623,-0.22027
1048.3612,-0.26816,9.21078,1.13010
1048.3815,-0.22506,8.86361,-0.89067
1048.4032,-2.76778,12.64417,-2.98087
1048.4218,3.87154,7.14691,1.53234
1048.4410,1.98964,12.05757,2.79172
1048.4681,0.85715,10.36721,4.98967
1048.4822,-2.35836,10.95620,1.84599
1048.5009,-1.80768,12.46220,0.21309
1048.5227,-0.80208,10.22355,0.32802
1048.5411,3.59620,7.95139,1.05827
1048.5613,-2.09978,16.20685,-8.53798
1048.5829,-1.31685,11.12141,8.02322
1048.6014,2.70314,11.22675,1.00081
1048.6211,-0.65124,10.33608,4.26899
1048.6434,2.12612,10.34806,-1.68078
1048.6617,2.02077,8.37996,3.69197
1048.6814,1.49403,10.46059,-0.83800
1048.7028,0.42379,5.37994,1.28812
1048.7211,2.53793,19.19251,-14.09510
1048.7416,2.86355,3.75183,7.09184
1048.7632,3.70394,16.94907,-3.66085
1048.7811,1.20671,6.47412,8.66009
1048.8007,5.12854,14.93309,-7.58027
1048.8236,0.33759,12.67050,9.63696
1048.8419,2.42301,12.47417,2.65764
1048.8617,-0.33520,11.54998,6.95537
1048.8906,1.73345,12.33770,2.64807
1048.9015,0.06465,8.77741,-0.20112
1048.9219,0.34478,10.11102,-0.52195
1048.9437,-1.29770,10.41510,1.14925
1048.9609,0.71828,10.24750,0.54350
1048.9818,0.45252,8.17166,1.24981
1049.0137,-0.13408,7.96815,0.28013
1049.0253,-0.51956,10.47735,-1.74782
1049.0410,-0.10056,8.19321,-1.19714
1049.0636,0.79011,8.24109,-2.66243
1049.0817,-0.16042,9.76146,2.81088
1049.1013,1.28333,9.72315,1.23545
1049.1234,1.18517,8.76305,3.20593
1049.1409,0.61293,9.33288,2.09738
1049.1660,0.60096,9.71357,0.66561
1049.1832,1.02714,9.63935,0.19394
1049.2008,0.38787,9.21556,0.54111
1049.2208,0.46449,9.28979,1.71191
1049.2426,0.71589,10.05356,0.94334
1049.2610,-0.22506,10.27862,-0.35914
1049.2806,-0.37830,10.73114,1.10137
1049.3032,-0.07422,8.31053,0.74462
1049.3208,1.26657,8.52122,0.06943
1049.3408,1.40065,9.35922,0.15563
1049.3634,1.15643,8.52122,1.70233
1049.3813,-0.50040,10.21158,2.63370
1049.4011,0.50759,9.58907,-0.11971
1049.4233,0.69673,9.29218,1.41502
1049.4413,-0.21788,10.49171,1.24023
1049.4608,0.68955,9.18444,0.46210
1049.4834,0.27774,11.17169,0.37830
1049.5012,-0.35675,9.39753,2.83961
1049.5211,0.87630,9.85005,0.79729
1049.5436,0.54829,10.08469,0.31365
1049.5614,-0.33759,10.35045,2.25062
1049.5851,-0.17957,11.03042,1.18995
1049.6027,-0.16042,10.36482,1.35037
1049.6208,-0.26816,10.43186,1.09418
1049.6407,-0.13169,9.94821,0.78293
1049.6627,0.54350,9.14374,1.22347
1049.6812,0.47407,10.07511,0.88588
1049.7009,0.12450,9.38077,0.79729
1049.7249,1.20671,9.33288,1.68318
1049.7412,0.66561,9.46457,0.70871
1049.7614,0.50280,9.03120,0.70152
1049.7834,1.54910,8.74629,1.18995
1049.8036,-0.41421,10.04877,0.51237
1049.8210,-0.59378,9.52921,1.18995
1049.8431,0.43576,10.36003,-0.22746
1049.8679,0.01437,9.99131,0.76377
1049.8809,-0.50998,10.63297,0.70871
1049.9028,-0.36393,9.59146,0.89067
1049.9211,-0.40224,11.11662,1.15883
1049.9412,0.14845,9.83329,1.43656
1049.9634,0.31126,10.52044,1.54191
1049.9807,-0.34238,10.02962,1.74782
1050.0012,0.65843,9.65132,-0.17718
1050.0225,-0.13169,10.66889,2.09499
1050.0431,-0.35196,9.79019,0.45252
1050.0604,0.74462,8.87318,0.41182
1050.0824,0.07901,10.06074,0.42618
1050.1012,0.06943,8.99290,0.70631
1050.1321,0.23943,9.49569,0.11493
1050.1438,0.26337,8.98092,0.25140
1050.1610,0.82842,8.83487,0.60336
1050.1807,-0.94095,11.23394,0.31126
1050.2026,-0.34478,9.39513,1.50600
1050.2213,0.07901,10.26665,-0.02394
1050.2406,-0.30168,11.26267,-0.17239
1050.2628,0.21070,9.82371,2.43019
1050.2838,-0.74462,10.81254,0.88828
1050.3016,-0.17239,10.67847,-0.03352
1050.3236,0.81884,8.81572,1.54431
1050.3417,-0.38069,10.85564,1.36713
1050.3629,0.12690,9.90033,1.43896
1050.3838,0.27534,9.89554,0.19154
1050.4080,0.28013,9.37837,1.70472
1050.4229,0.18675,10.35284,1.62092
1050.4454,0.37590,8.97853,2.14048
1050.4629,0.46449,10.04877,0.03113
1050.4813,-0.06943,9.94582,1.42699
1050.5034,0.30647,10.14694,1.02954
1050.5215,0.23943,9.30415,2.14527
1050.5475,0.54589,9.70639,0.26337
1050.5675,1.16362,8.48531,-0.01437
1050.5819,0.57702,10.23553,1.67360
1050.6027,-0.33759,9.06472,2.13090
1050.6259,1.13967,9.32331,1.52515
1050.6439,0.96489,9.19162,0.80448
1050.6653,0.29210,10.37918,1.43178
1050.6840,0.62491,10.05835,2.18837
1050.7056,-0.41421,10.34806,1.55867
1050.7216,1.20432,9.20359,1.33361
1050.7434,1.13489,9.90272,-0.21548
1050.7607,2.30569,8.01364,3.07904
1050.7814,1.34558,11.93067,6.84284
1050.8058,-0.50759,8.70558,4.05111
1050.8373,1.50360,9.88836,-1.07982
1050.8417,0.28731,9.20120,1.11334
1050.8635,-0.28971,8.75826,0.67997
1050.8817,0.98405,9.12698,-1.07024
1050.9019,3.00242,9.45499,1.29530
1050.9238,3.49325,9.49330,5.08783
1050.9420,2.94017,8.86839,2.20273
1050.9613,0.08380,11.64336,1.72148
1050.9866,-0.63209,8.38475,0.04789
1051.0011,-1.66402,12.59149,0.95053
1051.0208,-0.22506,8.85882,-4.15646
1051.0460,-0.74462,9.90751,2.25062
1051.0614,5.94738,10.57791,0.66800
1051.0819,0.79011,6.55552,4.80531
1051.1033,-3.87633,8.51404,-0.02155
1051.1244,-0.33280,11.60266,3.26819
1051.1415,-3.39269,7.30014,6.09822
1051.1633,3.36396,12.00729,-5.17642
1051.1816,-0.45491,4.70954,2.77736
1051.2014,-0.12450,10.80536,-6.41666
1051.2233,-2.32724,10.20440,6.09582
1051.2411,0.38308,9.02402,-4.98488
1051.2638,-1.31206,8.68643,-1.58262
1051.2830,0.67997,11.24351,-1.86035
1051.3018,-1.68318,8.87318,2.35597
1051.3213,1.06306,11.51886,-0.33041
1051.3433,-0.47167,10.04398,2.26977
1051.3629,-0.42618,10.85804,0.36872
1051.3824,0.05507,10.64734,1.83641
1051.4052,0.25140,9.95779,2.20752
1051.4214,-0.25140,9.61062,0.24182
1051.4415,0.35675,9.75906,0.80208
1051.4635,-0.16999,9.21078,-0.08619
1051.4813,0.26816,8.95219,0.23464
1051.5027,0.86194,8.56193,0.72068
1051.5300,-0.13887,9.40471,-0.10535
1051.5410,0.09817,9.82131,1.24742
1051.5610,-0.19633,9.68245,0.88109
1051.5835,0.60096,9.98891,0.56744
1051.6018,0.35914,10.16130,2.54272
1051.6215,0.28252,10.13736,1.63768
1051.6454,0.47885,9.73512,1.72627
1051.6630,0.67997,9.64893,0.67040
1051.6958,0.89306,10.22595,1.09418
1051.7040,0.24422,10.14454,1.48206
1051.7227,0.12211,10.29778,1.64966
1051.7423,0.74941,8.90191,0.00000
1051.7639,1.38150,9.42147,-0.20591
1051.7815,-0.03831,9.59865,0.57702
1051.8082,0.86912,9.49809,0.30168
1051.8259,1.17798,10.06553,-0.38787
1051.8419,0.21548,10.26665,1.69515
1051.8623,0.33280,8.89952,0.45491
1051.8862,0.94813,10.25468,1.17798
1051.9041,0.47407,9.63217,0.42379
1051.9237,0.41900,10.22595,0.75420
1051.9449,-0.50759,9.79737,1.80049
1051.9686,0.74941,10.28102,0.23943
1051.9821,0.43336,8.60742,0.16281
1052.0048,0.92898,9.57949,0.57941
1052.0215,-0.52195,10.14454,0.76377
1052.0455,-0.19394,9.85484,0.98884
1052.0636,-0.31365,9.40471,-0.02155
1052.0837,0.39027,9.35443,0.84757
1052.1066,0.13647,9.12219,-0.16520
1052.1255,0.07662,10.43664,-0.37351
1052.1423,-0.09817,9.20838,1.35037
1052.1620,-0.22506,10.45580,-0.02394
1052.1865,-0.72068,10.67847,0.31365
1052.2026,-0.44294,10.67607,2.33202
1052.2223,0.27534,9.54119,1.81965
1052.2544,1.79810,8.08547,0.48125
1052.2621,0.29928,9.19402,-0.41660
1052.2811,-0.35435,8.66967,0.53153
1052.3041,0.22506,10.53002,-0.11732
1052.3221,-0.33041,8.66249,1.46769
1052.3422,0.58660,10.11821,-0.64167
1052.3665,2.05189,8.95698,1.33122
1052.3844,0.23943,10.09666,1.32164
1052.4021,0.18675,9.25387,2.01359
1052.4243,0.84278,9.67287,-0.73744
1052.4420,0.09098,9.96737,1.23784
1052.4620,0.36393,9.68484,1.46769
1052.4840,0.62012,8.99290,1.13249
1052.5015,0.67997,10.78142,-0.87152
1052.5227,-0.64406,8.84206,1.55388
1052.5442,-0.51716,10.69044,0.01197
1052.5618,-0.36154,10.01046,1.48684
1052.5815,0.90264,9.11500,0.19394
1052.6082,0.92658,11.22915,-0.89546
1052.6222,-0.24661,9.33767,3.66085
1052.6429,0.93856,10.71917,0.08141
1052.6765,0.56265,10.58030,1.69515
1052.6824,-0.28492,10.36721,2.69116
1052.7026,0.33520,9.94103,-0.08141
1052.7260,0.97447,10.31693,-0.86433
1052.7422,-0.41421,10.19003,2.44934
1052.7617,0.09817,10.01046,2.76060
1052.7844,0.67997,10.12060,0.66321
1052.8020,1.07742,8.32968,-0.12690
1052.8218,0.41900,8.88515,-0.89306
1052.8438,0.33759,9.52921,1.10615
1052.8616,0.56026,8.42545,-0.02634
1052.8815,0.19154,9.79258,-0.25379
1052.9039,-0.15563,8.60742,0.26576
1052.9286,1.20911,8.91389,1.03672
1052.9417,0.46688,10.24031,0.78532
1052.9639,0.05267,9.92427,3.43578
1052.9818,-0.13408,9.96976,0.50280
1053.0017,1.03193,9.62498,1.03433
1053.0238,-0.21788,8.71516,1.23305
1053.0416,0.17957,9.77104,-0.20591
1053.0684,-0.02394,10.40791,0.43815
1053.0841,-0.58420,10.27144,2.07344
1053.1019,-0.40224,8.65770,-0.69673
1053.1217,0.42139,9.51485,-0.05986
1053.1440,-0.06943,8.74150,-0.28013
1053.1621,-0.25379,10.59467,1.88908
1053.1853,-0.28971,8.43264,1.14446
1053.2133,0.86912,8.88755,-0.32083
1053.2249,0.70871,10.47495,0.19154
1053.2427,-0.50519,10.42707,3.74225
1053.2648,0.50759,10.48453,0.97208
1053.2828,0.75420,9.79977,0.48125
1053.3025,0.00000,10.48932,1.03912
1053.3250,0.82124,9.68484,1.13010
1053.3431,-0.50998,9.50288,0.53871
1053.3661,0.58899,10.67847,1.40544
1053.3850,0.72068,9.50048,1.19714
1053.4027,0.15802,10.19961,0.61054
1053.4226,0.89067,9.71836,1.12531
1053.4448,0.42618,9.33288,-0.03591
1053.4628,0.39745,10.86761,1.34079
1053.4824,0.08859,9.60344,2.86834
1053.5052,-0.38069,9.77582,0.19633
1053.5227,1.23305,9.47175,-0.33759
1053.5425,0.42618,8.30095,1.23545
1053.5649,-0.34956,10.04159,-0.28731
1053.5826,0.17478,9.18683,1.89148
1053.6023,0.17478,9.31852,-0.38548
1053.6248,-0.53632,9.96737,-0.20112
1053.6499,0.06704,9.03360,0.36872
1053.6628,0.97208,10.28580,1.34319
1053.6851,0.39027,10.41510,0.60815
1053.7026,0.21788,9.78061,2.06386
1053.7228,0.50519,9.93624,-0.60336
1053.7446,0.28731,10.13496,0.89306
1053.7623,0.12690,9.30176,0.00958
1053.7839,1.36713,9.73991,0.39984
1053.8047,0.35196,9.29457,2.47089
1053.8225,0.19394,8.78459,0.57702
1053.8424,2.56427,9.51485,0.82363
1053.8647,0.11493,9.71118,2.05189
1053.8826,0.43576,10.41031,2.55948
1053.9025,1.23305,9.19641,-0.16520
1053.9247,0.50519,10.24031,1.98007
1053.9425,-0.28971,9.36880,0.79011
1053.9626,2.13569,9.12458,0.72547
1053.9847,-0.32802,10.37918,0.60575
1054.0024,-0.37590,11.22197,1.97288
1054.0228,-0.41421,9.23711,1.06066
1054.0472,-0.80448,11.62420,0.06704
1054.0668,0.23943,9.67766,1.62332
1054.0825,-0.18675,9.61301,-0.60096
1054.1049,0.34478,11.03521,1.06545
1054.1227,-0.67997,8.90910,1.03672
1054.1427,0.70152,10.36242,0.26576
1054.1647,0.48125,8.22194,0.51477
1054.1829,0.73983,10.61861,0.41421
1054.2025,0.52913,8.40390,2.27456
1054.2249,0.79729,9.53879,1.85317
1054.2426,0.85954,8.94022,-0.09098
1054.2625,1.10376,8.97374,1.00560
1054.2847,-0.14845,9.62259,0.11493
1054.3016,1.28812,8.70798,0.55787
1054.3224,0.46449,9.25866,0.42618
1054.3489,-0.67279,9.70400,0.81884
1054.3623,-0.03831,10.78860,1.26897
1054.3823,-0.12690,10.02722,1.07264
1054.4045,-0.00718,11.07831,0.76377
1054.4240,0.54829,9.58907,0.65124
1054.4423,0.79250,10.53720,0.56026
1054.4645,1.02475,9.17007,0.28971
1054.4829,0.78772,10.54918,2.67201
1054.5049,-0.18436,10.18285,1.89148
1054.5247,-0.05028,9.76385,1.33361
1054.5422,-0.20830,11.50928,-0.14845
1054.5624,-0.49801,10.98733,3.79493
1054.5845,0.11253,9.39035,2.03992
1054.6178,1.92500,9.99131,-1.40305
1054.6300,0.72547,8.79178,0.78053
1054.6442,-0.34956,8.86361,-0.50759
1054.6622,0.30407,9.97934,1.08461
1054.6823,-0.26816,9.20359,0.33041
1054.7045,-0.27055,10.00567,0.36632
1054.7227,-0.79729,9.01444,0.24422
1054.7498,0.00958,9.52203,0.22027
1054.7670,0.52435,9.70878,0.08859
1054.7823,0.59139,9.90272,1.57064
1054.8015,0.53871,9.71597,1.98485
1054.8242,0.15084,9.80695,1.36234
1054.8422,-0.29210,10.43664,0.32562
1054.8623,-0.16760,9.66090,0.52674
1054.8845,-0.21070,10.55636,2.58103
1054.9019,0.65124,9.73273,-0.48364
1054.9232,0.87630,9.82371,0.63209
1054.9438,0.44055,9.23711,1.42459
1054.9619,0.56744,8.75586,1.43417
1054.9821,0.94334,10.28820,0.73265
1055.0043,1.26657,8.44461,1.62092
1055.0228,-0.11493,10.25947,0.11014
1055.0504,0.05746,10.07750,1.08700
1055.0645,-0.56265,9.39035,1.96809
1055.0848,0.86912,9.06233,-0.51716
1055.1017,0.68716,10.76466,2.10457
1055.1245,-1.07024,9.14613,0.49322
1055.1423,1.16841,10.78381,0.96010
1055.1801,-1.03912,10.72635,1.58980
1055.1951,-0.26816,9.89314,3.45494
1055.2028,1.14686,10.32172,0.32562
1055.2223,0.11971,9.72794,1.53712
1055.2441,0.05028,9.33767,1.47008
1055.2627,0.98165,9.10303,-0.23943
1055.2819,0.94574,9.97455,1.32403
1055.3101,-0.94813,9.73512,2.07344
1055.3219,0.32802,10.04398,0.57223
1055.3420,-0.09577,9.90512,1.11573
1055.3654,-0.08859,9.03839,1.91063
1055.3831,1.04390,8.85163,1.03672
1055.4050,0.41421,9.63696,0.66800
1055.4260,0.42379,9.01684,1.03672
1055.4447,-0.31126,10.44622,1.22108
1055.4763,-0.05746,8.92825,0.72307
1055.4854,0.68237,9.93145,0.63927
1055.5037,-0.40703,10.24750,1.35516
1055.5232,0.50998,9.23951,1.63050
1055.5453,0.09338,9.94103,1.63768
1055.5634,0.91940,8.88994,0.93377
1055.5894,0.56265,9.16528,1.51079
1055.6052,-0.32323,8.99529,0.25858
1055.6232,0.18915,9.57231,1.30727
1055.6431,-0.45012,9.62738,0.86673
1055.6653,0.29450,9.79737,0.77575
1055.6835,0.69434,9.35922,1.24502
1055.7045,-0.10295,9.97694,2.00640
1055.7274,0.31844,9.93385,1.62092
1055.7498,0.69195,9.72076,2.32245
1055.7642,-0.13647,10.92029,1.36953
1055.7871,0.47167,10.88437,1.22826
1055.8035,0.45970,10.07511,2.77736
1055.8225,0.85236,7.93463,1.69994
1055.8452,2.35597,10.66649,0.05986
1055.8641,-1.56825,9.58907,2.92580
1055.8850,-0.82363,9.59865,-1.79810
1055.9054,0.50519,10.93944,-1.38629
1055.9233,-0.50519,10.23553,2.14527
1055.9437,-0.58660,11.53801,1.55628
1055.9677,1.36234,9.79019,2.99763
1055.9833,-0.30647,8.29616,1.46769
1056.0029,0.57941,8.78938,-0.43576
1056.0364,2.16921,9.88117,-0.10056
1056.0444,-0.47885,7.93223,1.94415
1056.0629,0.29450,10.60903,-0.35196
1056.0852,0.18915,9.57471,0.85715
1056.1034,-0.79490,9.59625,1.77895
1056.1235,0.34478,9.74949,0.19633
1056.1458,1.45332,9.17247,-0.41900
1056.1672,0.22027,11.39196,4.58982
1056.1835,0.44055,9.58907,3.85478
1056.2051,0.62251,10.60185,2.11175
1056.2239,0.88828,6.94579,0.66321
1056.2438,1.15404,11.16929,2.55230
1056.2657,-0.19872,10.41510,3.03115
1056.2833,-0.28971,9.10303,0.67279
1056.3029,-0.06943,11.07592,-0.61533
1056.3275,-0.16999,9.49809,0.54829
1056.3433,0.23224,9.80455,1.66881
1056.3630,0.78293,9.22275,1.03433
1056.3851,0.16042,10.24989,1.18756
1056.4030,-1.29291,9.77104,0.60575
1056.4232,0.46688,8.78938,0.06225
1056.4589,0.22506,9.50767,0.74941
1056.4648,-0.22267,10.26665,1.34798
1056.4839,0.96729,10.00089,0.47885
1056.5054,0.11971,9.13176,0.68955
1056.5234,-0.15802,9.83568,1.40783
1056.5432,1.42220,9.80695,1.26897
1056.5649,0.26098,10.69523,1.84359
1056.5825,0.91222,10.06793,2.34160
1056.6025,0.39984,10.14694,2.85876
1056.6252,0.56505,10.36482,2.72947
1056.6433,0.89785,8.00406,2.33202
1056.6626,0.94813,8.90910,-0.63209
1056.6851,0.83321,9.07670,0.58660
1056.7042,-0.67758,9.15331,-0.24182
1056.7233,-0.15323,10.61143,2.58582
1056.7476,-0.94813,10.67607,3.15565
1056.7639,-0.06465,12.30657,-0.43576
1056.7828,-0.34238,10.14454,3.00242
1056.8051,0.51237,8.00167,0.50519
1056.8228,0.47407,9.54358,1.46051
1056.8423,2.27935,11.66970,3.89788
1056.8660,-0.43576,8.23152,3.10059
1056.8832,0.61293,9.49091,-0.05507
1056.9026,-0.10774,9.73991,-0.79011
1056.9249,-0.06225,8.89713,2.25062
1056.9432,-0.43815,10.75748,0.59617
1056.9629,-0.95292,11.89476,1.47727
1056.9874,-1.18517,8.56193,2.41582
1057.0068,0.91222,10.98972,-2.20273
1057.0229,0.68955,8.79417,3.66324
1057.0452,1.08461,10.02722,3.42381
1057.0638,-0.16042,9.35922,2.09978
1057.0824,1.51318,8.91149,-0.54829
1057.1051,0.06465,9.51964,1.83641
1057.1228,-0.81166,9.85484,1.17798
1057.1465,0.94813,8.70558,-0.11493
1057.1652,1.15643,10.81733,0.13647
1057.1826,-0.32323,10.24510,4.75742
1057.2026,0.04549,11.13817,1.02236
1057.2274,2.12133,10.06553,1.61135
1057.2468,1.13728,9.60104,3.08383
1057.2719,0.94813,10.66649,1.26418
1057.2854,0.73025,10.97536,2.14048
1057.3024,0.46210,9.22993,0.86433
1057.3225,1.48206,9.38316,-1.13728
1057.3447,0.39266,9.25627,0.39506
1057.3627,-0.52674,9.65611,1.22826
1057.3826,0.84757,9.99610,0.07422
1057.4049,0.87152,9.63217,0.87152
1057.4226,-0.12690,9.08388,1.92021
1057.4424,0.49561,9.05275,0.94813
1057.4655,-0.25140,9.73512,0.78053
1057.4829,-0.38548,8.70558,0.99362
1057.5029,-0.10056,9.24190,1.02954
1057.5249,-0.16520,9.32091,0.18436
1057.5427,-0.72068,9.94342,2.00640
1057.5634,0.32802,8.70558,1.58980
1057.5852,0.26337,10.12060,0.90743
1057.6025,-0.13408,8.33208,1.96091
1057.6228,-0.05746,9.07430,1.45811
1057.6467,0.12690,9.62977,0.87152
1057.6646,-0.20591,9.10303,1.74303
1057.6842,-0.78053,9.94821,1.92260
1057.7104,-0.31126,10.12060,1.27375
1057.7236,-0.00239,9.85484,1.59219
1057.7428,0.67279,9.48851,1.04390
1057.7655,1.04390,9.86202,2.16442
1057.7828,0.62251,9.53879,2.85876
1057.8029,0.68476,10.05595,1.76219
1057.8240,0.64406,10.17327,1.19953
1057.8480,-0.04310,8.78220,1.99204
1057.8623,0.23703,9.95779,1.10376
1057.8843,0.55068,9.84047,1.56586
1057.9028,0.98165,9.14374,0.20351
1057.9227,0.81405,9.90990,0.37830
1057.9449,0.65603,10.21877,1.77895
1057.9854,0.20351,9.67287,2.80848
1057.9856,0.68716,10.90353,1.39586
1058.0055,0.79729,9.71118,1.55867
1058.0291,0.58899,9.89793,1.26418
1058.0476,0.66800,9.91469,2.03513
1058.0676,-0.16520,10.92508,1.51079
1058.0861,0.69434,8.94740,1.48684
1058.1100,0.46928,10.57791,0.22746
1058.1298,0.30886,10.40312,1.89627
1058.1433,0.60575,8.66967,2.79172
1058.1635,0.41421,10.14215,0.07422
1058.1857,1.08461,9.41908,0.96729
1058.2039,0.07422,9.02881,2.99284
1058.2238,0.43097,10.08947,1.47008
1058.2473,0.61772,9.48372,2.26498
1058.2654,-0.09577,10.84128,0.70392
1058.2841,-0.24182,9.53879,0.35435
1058.3064,0.24422,9.17726,1.58022
1058.3237,-0.18675,10.27623,1.55388
1058.3438,-0.05746,9.86202,-0.18196
1058.3657,0.80208,9.13416,0.90025
1058.3831,-0.98644,10.18285,1.86035
1058.4037,0.58899,9.13895,0.42858
1058.4258,0.83560,9.41908,1.06066
1058.4436,0.48604,9.62020,0.99362
1058.4637,0.62012,8.78220,1.21150
1058.4858,0.47167,10.20919,0.22027
1058.5038,0.39027,9.17965,1.60656
1058.5234,0.71349,10.42228,1.45811
1058.5466,0.57702,11.23394,2.03034
1058.5635,-0.09817,9.35922,2.49483
1058.5846,1.85317,8.89473,-0.53632
1058.6052,0.84997,9.00008,0.28013
1058.6234,0.20112,9.51485,1.11094
1058.6431,0.21070,9.63456,0.62969
1058.6718,-0.87152,10.09187,0.78053
1058.6836,-0.29450,9.98173,0.88349
1058.7052,0.31365,10.59706,0.66561
1058.7256,0.19154,9.64893,1.22108
1058.7474,0.33041,9.57471,2.90426
1058.7656,0.54350,9.85244,0.73744
1058.7856,1.29291,10.09187,1.15404
1058.8036,0.00239,9.54597,2.15006
1058.8301,-0.03113,10.12060,0.48364
1058.8452,0.67997,9.90751,1.15165
