time,X_value,Y_value,Z_value
385.1291,-0.34478,9.85962,1.62571
385.1306,3.87154,9.38556,4.24744
385.1529,-2.54272,10.19003,2.9282
385.1718,0.19872,9.43105,0.05746
385.1921,2.28414,10.01525,2.13809
385.2143,0.249,8.50446,1.7143
385.2331,-1.02714,10.54918,4.07506
385.2665,1.69036,10.17327,2.2578
385.2726,-0.35914,9.38795,3.73986
385.2915,0.78293,9.5364,-0.25379
385.3105,0.69434,8.81093,1.77416
385.3347,1.17559,9.95539,0.87391
385.3508,0.69673,9.31612,2.56187
385.3721,-1.42938,10.38636,2.71271
385.407,0.9601,10.56354,2.83961
385.4126,0.16042,9.25866,1.55867
385.4327,2.27456,9.32091,1.5036
385.4561,1.38868,11.63139,3.0527
385.4722,-1.95133,11.97137,5.15008
385.4922,1.03672,10.66171,2.07344
385.5174,1.52755,9.63217,3.20354
385.5363,2.25062,9.97694,0.92658
385.5524,-1.56586,10.54918,2.46131
385.5724,0.10774,9.78301,1.32882
385.5901,-0.21548,10.15651,1.99204
385.612,-0.04789,9.35683,1.58262
385.634,0.74701,9.14613,1.07982
385.6676,0.54111,8.32489,1.95373
385.6719,-0.31604,8.68403,2.2147
385.6922,-0.03113,9.09585,1.42938
385.7122,1.12531,10.18764,1.64247
385.734,0.28731,8.17405,5.05431
385.7527,-0.89067,8.64573,2.29611
385.774,0.78293,8.87318,1.53473
385.8198,1.15883,9.04796,0.81645
385.82,0.40224,10.44622,1.43178
385.8336,0.249,10.52284,1.74782
385.8503,-0.8763,10.3313,3.89309
385.8726,0.6704,8.9929,2.54033
385.8906,2.36075,9.26105,1.90345
385.9106,-0.29928,10.48213,2.13809
385.9477,-0.4621,11.23394,4.28575
385.9646,1.4198,10.18285,3.64169
385.972,1.7167,9.82371,2.15964
385.9927,0.29928,9.05754,2.41103
386.012,0.61772,9.90272,0.9218
386.0303,0.28013,10.55875,0.62969
386.0527,-1.66642,9.76864,3.98407
386.0706,0.93137,9.29218,0.90982
386.1024,2.39906,8.5715,0.69195
386.1123,-0.09098,8.82769,2.27696
386.1303,-2.03513,8.61221,2.31287
386.1513,1.4653,9.17965,0.18915
386.1768,2.90665,9.6202,2.31048
386.1939,-0.82124,8.83487,2.45892
386.2293,1.34798,9.04796,2.49962
386.2443,0.25619,10.7479,1.61853
386.254,-0.22985,9.9099,3.67042
386.2709,1.14925,9.47893,2.50681
386.2927,1.61614,10.23553,2.15006
386.3107,0.63448,9.96497,4.767
386.3308,-0.5028,10.56115,2.77736
386.3726,-0.2921,11.35126,2.90904
386.3848,2.01119,10.04877,2.70553
386.3903,0.59857,11.12619,3.00481
386.4123,0.88588,10.65692,3.83802
386.4312,-0.59378,8.47094,1.35037
386.4499,1.77895,9.71357,1.925
386.4726,1.87951,9.04796,1.61853
386.4904,-2.20752,10.44862,4.97051
386.5155,1.75021,8.72234,1.39347
386.5321,1.90345,8.60263,0.26098
386.55,-0.01437,9.14852,1.37671
386.5703,0.2921,9.76625,1.41741
386.5938,0.28492,9.30415,2.32484
386.6117,0.88109,7.29296,1.27375
386.6317,-0.54111,9.21078,2.20513
386.6646,2.07823,12.67768,8.17645
386.6713,-1.7574,10.54199,3.46212
386.6909,1.60656,7.03199,2.53314
386.7122,1.35516,9.31852,-6.97213
386.7325,1.70233,8.37996,-0.93377
386.7525,-1.01517,11.33929,6.42384
386.775,3.49325,16.13981,9.8285
386.797,-2.33921,9.17007,12.23953
386.8126,1.2139,8.99529,-6.08146
386.8361,2.91862,5.74626,-9.68245
386.8546,6.28497,4.42941,-8.33926
386.8746,0.5842,9.28021,3.62014
386.9002,-2.70074,9.29697,8.23152
386.9272,-2.37033,6.77101,3.41184
386.9423,8.71516,10.31454,-8.46855
386.9552,10.08947,11.18605,-0.68955
386.9747,-8.08068,1.90584,-4.23787
386.9936,1.25221,7.26423,-7.35521
387.0177,9.5364,8.58826,-0.03591
387.052,-4.60898,14.51409,7.96096
387.0655,1.26178,10.57551,-8.17884
387.0811,4.93699,9.59865,2.83243
387.099,-0.9218,13.8437,6.36398
387.1202,-3.00721,12.4215,4.47011
387.1425,1.69754,15.2204,5.69837
387.1593,0.46688,4.41983,-7.29296
387.1814,5.34642,12.65135,-6.9841
387.2064,0.40703,5.27938,-0.00479
387.2197,-4.86517,11.04718,3.62972
387.242,4.76461,10.8293,5.06868
387.2644,0.40463,9.91709,5.48768
387.2823,-1.27375,4.63053,3.62014
387.3043,4.8532,9.953,-7.30733
387.3264,0.83081,5.87794,3.74943
387.3558,-4.11815,9.43823,4.0128
387.364,0.44534,11.00648,7.25944
387.3863,0.10535,11.49491,6.5675
387.404,-1.31685,12.53403,6.71594
387.4243,1.97049,10.57791,1.95852
387.4462,1.07742,6.90509,-2.24344
387.4807,1.20671,7.79336,-0.45491
387.4969,0.70631,8.4039,1.83162
387.5078,1.30488,9.20359,1.41741
387.5243,-1.57783,8.17405,3.6369
387.5437,2.07105,9.23711,0.5435
387.566,2.12612,8.96177,2.23625
387.5838,-0.73265,8.9091,2.93538
387.604,0.78293,11.60744,2.4685
387.6342,-0.00718,10.43425,3.52916
387.6451,0.81645,9.06712,1.32403
387.666,2.1309,10.50847,0.80448
387.6862,0.09338,11.86842,0.62012
387.7088,-1.64726,9.95779,4.2235
387.7277,1.69275,10.71677,2.08781
387.7646,1.47727,10.02722,2.87552
387.7784,-1.42699,10.84606,3.18917
387.7851,1.66163,10.08229,0.22267
387.8088,0.03352,8.23152,-0.40463
387.8267,-0.86194,7.58985,2.8037
387.847,0.76617,12.27784,4.22829
387.8693,-2.30808,9.11022,5.00164
387.9021,0.84039,9.17965,0.04789
387.9171,0.98165,6.59144,1.26178
387.9281,0.39745,8.84206,2.26977
387.9459,-1.90584,10.2882,4.31209
387.9656,-0.13408,9.19641,1.63529
387.9895,2.16203,8.23152,1.26897
388.0077,-2.99763,9.534,2.91383
388.0279,-2.4661,9.14852,5.30571
388.0564,2.22907,9.85005,1.86753
388.0708,-0.78053,9.7854,2.60737
388.0852,-1.22587,8.83248,0.90264
388.1078,0.2921,9.39513,0.96489
388.1263,-1.82683,10.96817,2.45413
388.1463,0.33041,9.08388,1.36234
388.1683,-0.89546,9.5771,2.01359
388.186,1.08461,10.79578,1.64008
388.2061,-0.90982,10.43186,4.99925
388.2284,-2.49244,7.89871,3.27776
388.246,1.90824,10.36721,2.75102
388.2662,-1.22587,9.54837,1.21629
388.2883,0.48604,8.47573,1.87232
388.3064,1.52036,10.00807,3.97928
388.338,-3.10298,8.69601,4.0583
388.3478,-0.60575,11.76547,2.05908
388.366,2.83961,10.5827,2.65764
388.3859,-2.02077,8.4063,2.8037
388.4091,-0.40703,10.64495,3.25621
388.426,-0.1652,9.99131,3.4693
388.4463,0.48604,11.10465,1.86035
388.4684,0.05507,8.5715,2.85637
388.4859,0.10056,7.92505,1.06545
388.5063,0.2107,10.73593,3.33522
388.5279,-0.03113,11.77744,4.73588
388.5454,0.13647,9.18204,2.92341
388.5662,0.78293,9.06233,-0.78772
388.5903,1.55388,10.0775,0.69673
388.6083,-1.20911,10.78381,3.70873
388.6274,-1.31446,9.06951,3.79014
388.65,-1.94894,10.72635,4.07266
388.6678,2.96411,10.72635,2.61215
388.6878,0.63688,10.17567,2.11893
388.7106,-1.39107,8.98571,2.83003
388.7303,-0.84518,8.10462,1.61614
388.7509,0.5866,8.93783,0.9218
388.7709,0.99123,6.55313,0.82363
388.7888,0.07183,7.31451,0.1652
388.8102,-1.94655,8.93543,4.36716
388.8308,-0.1245,10.12778,4.10379
388.8486,0.6704,9.19641,2.23146
388.8717,-0.99602,8.95459,0.59378
388.9061,0.11732,10.31693,1.13967
388.9099,1.55867,8.35362,1.01038
388.9297,-1.98485,8.25067,3.14129
388.9522,-1.27136,10.19243,2.10217
388.9703,-0.33999,10.55157,2.83482
388.9899,1.64966,10.19003,2.15245
389.0135,0.58181,8.92346,2.91623
389.0369,-0.49801,9.33049,2.82285
389.0493,0.5435,10.43904,2.02795
389.0721,0.95771,9.92427,1.95133
389.0898,-0.84757,9.59625,2.93299
389.1115,-0.48364,10.87001,4.53715
389.134,-0.68716,10.61861,4.62574
389.1536,1.22347,8.66967,1.8819
389.1829,1.9226,8.49728,0.95771
389.1961,1.81486,10.63537,-0.70631
389.211,-1.89148,6.62735,5.77499
389.2294,-1.1708,13.7599,8.07349
389.2519,-0.70152,6.15329,2.29611
389.2696,1.35277,6.45257,-1.27375
389.2896,-1.07024,14.22678,3.64169
389.313,0.12211,10.0775,3.75662
389.3294,0.20591,7.98251,-2.19316
389.3512,3.04073,10.84367,3.78774
389.3742,-0.0431,13.07753,13.07274
389.3896,-0.74462,12.9219,7.85083
389.4115,-1.97528,11.88279,4.83883
389.4347,2.93059,16.06798,13.16612
389.4531,0.69913,10.24271,0.37351
389.474,0.89067,8.59545,-1.23545
389.4961,1.62811,9.93385,3.95295
389.5107,0.85476,10.63058,2.54511
389.5328,-0.87391,9.41668,3.6369
389.5538,0.73504,9.953,3.6369
389.5699,0.86433,9.72315,4.92742
389.5957,1.80768,9.07191,-0.03352
389.613,-0.89785,7.71914,2.06147
389.6297,0.03113,8.90191,1.93457
389.6493,-0.86194,9.3664,3.94576
389.673,0.60575,8.66249,0.45731
389.6909,-0.40703,9.29697,3.22269
389.7108,-0.51477,9.47175,2.58103
389.7334,0.19394,6.79256,1.87951
389.7508,1.57783,8.10701,1.32882
389.7717,-1.34319,8.9474,3.8907
389.794,0.10774,10.42946,3.27058
389.8125,-2.24583,8.47334,4.01041
389.8326,1.96809,9.4502,0.34956
389.8546,2.04711,11.29379,3.2634
389.8723,0.45012,10.54918,2.83961
389.8924,-0.20351,7.9059,1.23545
389.9144,-0.69673,10.87001,0.7111
389.932,1.54191,10.70241,1.36234
389.9534,-0.16042,8.81333,2.3009
389.9747,-2.3847,12.36164,1.78613
389.9921,2.3847,9.11979,1.96809
390.0191,-0.14366,8.78699,2.82524
390.0356,-1.43178,9.35683,2.65525
390.0522,0.24422,9.30415,1.66881
390.0736,0.7949,10.791,2.20992
390.0959,1.81965,7.67126,1.4653
390.1136,-2.11414,7.96336,0.3352
390.1331,0.44055,9.34485,1.49642
390.1565,1.37671,9.22754,2.36075
390.1741,-1.14686,10.16609,2.96651
390.194,-0.34238,8.41827,1.11813
390.2166,0.61054,9.66329,3.11974
390.2343,-0.0838,9.48372,2.95214
390.2542,0.82842,8.92107,0.14845
390.2943,0.73983,10.75987,5.03037
390.2944,-1.28573,11.94264,5.38951
390.3136,-0.95771,9.94103,0.63688
390.3377,0.90264,8.4877,-0.09577
390.356,1.69994,8.43503,1.76697
390.3765,-2.30329,11.85166,3.25143
390.3988,-0.35196,10.23553,3.19875
390.4252,0.92898,11.25788,3.35198
390.4402,-0.48604,9.49569,4.60658
390.4607,-0.89785,9.28021,0.65843
390.4747,0.9625,8.03758,0.28971
390.4949,1.31685,8.52841,3.94098
390.5175,-0.60815,10.09426,3.83563
390.5351,-0.82363,9.6202,1.89387
390.5543,0.03591,9.85723,2.50202
390.5805,2.9713,9.44541,4.92502
390.5943,0.35914,8.27461,2.31048
390.6144,1.01757,6.79256,-0.6704
390.6366,1.64008,8.31771,0.69913
390.6552,-1.53712,10.64016,3.15565
390.6746,0.7949,10.46777,1.83401
390.6969,2.62173,10.14215,0.8787
390.7165,-1.94894,7.76703,3.07425
390.7359,-1.39347,8.17645,4.31448
390.7572,1.39347,10.13736,3.70634
390.7755,-0.27534,13.24273,3.19875
390.7956,0.88588,9.73991,3.8069
390.8174,0.85954,12.8788,2.09738
390.8352,0.83081,10.73593,3.86197
390.8567,0.72307,9.47415,2.32724
390.877,-1.34079,11.4183,3.96731
390.8949,1.2546,11.92828,2.79651
390.9156,1.51797,9.09824,2.77018
390.9378,1.41502,10.12539,1.68318
390.9558,-0.16999,10.5803,2.22189
390.9766,-0.07422,8.80614,-0.77096
391.0135,4.31448,10.23313,1.03193
391.0173,-2.65286,10.4127,4.44377
391.0379,-1.22108,10.13975,1.41502
391.059,0.76617,10.02483,0.78532
391.0766,4.43659,10.47256,3.09101
391.0979,-3.95055,11.32492,4.22829
391.1209,-2.79891,8.62418,2.77496
391.1566,2.12372,8.93543,4.2666
391.1575,-0.21309,12.51727,2.25062
391.1796,-2.57863,11.55238,6.02878
391.1999,1.5491,9.37837,0.4597
391.2186,-0.27295,9.92427,0.56505
391.2419,-1.28812,8.10701,2.81567
391.2666,2.97848,8.66967,0.74462
391.2805,-0.09577,7.81012,1.37671
391.3011,-1.68318,7.53957,2.69835
391.3177,1.34558,7.07748,0.92898
391.338,1.23305,7.53478,1.46769
391.3601,-1.74303,6.13892,2.41582
391.3782,-0.06704,6.82368,1.65444
391.3998,0.39984,6.36877,1.50839
391.4305,0.15323,6.87875,2.32963
391.4489,-0.55068,6.46933,0.82842
391.459,-0.70392,6.3137,1.30249
391.4835,0.72307,8.24349,1.62571
391.5,0.17718,8.67206,2.32245
391.518,0.95771,7.24986,2.15724
391.5418,0.63688,9.00247,3.07185
391.5616,-0.44773,8.42545,2.65286
391.5804,0.68955,7.6114,1.07024
391.6001,2.66962,8.87079,1.98485
391.618,-1.12531,9.8692,3.32804
391.638,1.02236,8.80135,2.16682
391.6602,2.12133,7.47971,0.23943
391.6786,-0.88109,8.83487,2.16682
391.7008,-0.44773,7.24508,3.41902
391.7203,1.81247,7.28578,-1.03912
391.7395,-0.34238,7.69759,2.36075
391.7583,-0.48604,7.67126,3.24185
391.7803,0.48843,6.96495,0.81645
391.7993,0.36872,6.95058,1.49403
391.8365,0.29928,7.96815,2.64089
391.8506,-1.23305,6.1485,-0.3783
391.8581,-0.25619,8.93783,1.98964
391.8781,0.79729,9.96976,4.0128
391.9004,0.61772,6.84044,-0.05746
391.9192,-0.97447,8.03519,1.83641
391.9384,0.43097,8.49968,2.2602
391.9618,-0.30647,8.45897,-0.14126
391.9825,-0.67519,8.00646,1.39107
391.9989,1.65923,10.19003,1.925
392.0198,0.15084,8.4494,2.17879
392.0374,-1.29051,7.89871,1.43656
392.0578,1.75261,10.22595,1.43896
392.0817,1.94176,9.07909,1.41502
392.1159,-1.18995,10.11581,2.34878
392.1288,1.02236,10.36003,3.68
392.1403,0.26576,9.59865,1.60177
392.1615,0.15563,8.66488,1.95852
392.1797,2.24822,11.09028,2.30329
392.2017,1.81965,10.2858,4.34561
392.218,-1.80768,9.66569,4.62813
392.2569,2.77018,10.19961,-0.74223
392.2733,3.44297,8.20039,4.6018
392.2805,-0.79729,11.81335,1.88669
392.2987,0.80926,9.61062,0.84518
392.322,1.087,9.53161,1.97528
392.3387,-1.15643,11.04958,2.51159
392.3607,1.74782,9.54597,3.53874
392.3827,0.66082,10.80536,3.52677
392.4008,-1.37192,10.56354,3.31368
392.4192,1.47966,8.96416,1.86035
392.4423,2.85398,9.63935,0.80448
392.4598,-2.62173,9.39753,2.49005
392.481,0.52913,9.58428,0.85715
392.5032,1.63768,7.64253,0.7949
392.5482,-1.79331,9.42147,3.91225
392.5482,-1.14686,11.13338,6.62496
392.5642,-0.21788,8.1118,1.33601
392.5819,-0.07422,9.13655,2.15006
392.6035,0.22746,8.36081,3.62733
392.6257,1.74782,8.56432,-0.04549
392.6425,-1.76937,8.30574,0.71828
392.6722,1.7981,9.32809,1.45332
392.6909,2.54751,8.15729,-0.95053
392.7017,-3.12213,9.71118,0.83081
392.7239,1.10615,9.71597,3.79493
392.7448,1.4198,8.76783,0.44773
392.7636,-2.31048,9.62498,3.16523
392.7835,1.3384,8.97614,3.3855
392.8128,1.74782,11.49491,2.08781
392.8217,-1.42699,11.55956,3.47649
392.8445,0.30647,8.51404,3.16284
392.8635,2.82764,8.10462,-3.34001
392.8813,-0.52913,8.88037,1.99922
392.9018,-0.88109,9.42147,5.14051
392.9254,0.92898,9.45739,1.98485
392.9454,1.22347,10.65213,0.88828
392.9785,0.18675,7.49408,2.64089
392.9842,1.68318,10.58748,0.88588
393.0018,0.34238,8.18363,1.43656
393.0224,-0.97208,7.51323,2.55709
393.0439,0.00479,9.25148,0.63927
393.0617,0.47167,9.78301,3.44057
393.083,0.67279,10.84128,2.18837
393.1213,-0.05746,9.17486,4.06548
393.1215,-0.15084,10.50608,5.72232
393.1417,-0.84039,9.1605,2.1764
393.164,0.65843,9.37119,3.69676
393.1816,2.20034,9.35204,1.53234
393.2018,-1.69994,10.25468,3.54113
393.2236,0.66321,10.30256,4.36716
393.2491,0.67758,8.61221,2.55709
393.2615,0.62969,8.61221,2.10696
393.2847,0.76856,8.95938,0.5004
393.3022,-0.54829,9.21796,4.05351
393.3219,0.55787,10.39355,2.57385
393.3484,-0.48843,7.46295,2.73426
393.3629,0.62012,10.30975,2.06386
393.394,0.11732,7.59464,0.90743
393.4046,-0.06225,7.91787,1.27375
393.4223,0.34478,9.52203,1.52515
393.4422,0.32562,8.54517,1.88908
393.466,-1.76219,8.43024,2.7199
393.484,1.07024,11.04,3.3448
393.5047,-1.28812,8.20997,3.7638
393.5356,-0.44294,7.9897,3.21551
393.5435,1.97528,10.17088,3.24424
393.5638,-0.46928,8.92825,2.61215
393.5861,0.81405,9.93624,1.37192
393.6028,2.77496,8.50925,1.11334
393.6228,0.00958,8.66488,1.28094
393.6469,-1.67599,7.52042,3.50282
393.6729,-1.1301,9.47175,2.72708
393.6877,2.97608,9.33767,-0.28013
393.7077,-0.57463,8.5308,1.70233
393.7224,-0.61054,11.09028,3.33762
393.7426,-0.00479,9.7854,4.01759
393.7646,1.62811,10.65213,2.24822
393.7825,-0.64645,11.29858,3.86675
393.8026,0.02394,10.20201,2.53314
393.8267,1.7981,11.09028,2.80848
393.842,-0.10295,12.02405,3.99844
393.8626,-0.02634,11.14295,3.54832
393.8853,0.66321,11.52604,2.06626
393.9043,0.38308,12.26108,2.82764
393.9243,-0.73983,11.13338,4.71912
393.9557,-1.69754,12.35925,3.65845
393.9622,1.29051,10.34566,0.4597
393.9822,1.53952,12.40474,3.64169
394.0045,-0.63209,12.30178,5.46134
394.0225,-0.19394,9.8716,2.51399
394.0423,1.43656,12.06236,0.3352
394.0734,2.51878,10.38158,5.15248
394.0865,-0.64645,13.58272,-0.48843
394.1025,-1.74064,5.72232,-1.17319
394.1243,2.12372,9.76385,-3.05031
394.1422,0.56505,10.05356,1.93936
394.1623,-1.18038,7.18043,2.13809
394.1886,-0.60575,11.61942,1.38629
394.2213,-1.0439,9.17247,1.48206
394.2387,0.94095,6.95297,2.3009
394.2454,-1.50121,10.49411,3.47409
394.2629,-0.64645,9.50288,6.08864
394.2824,2.1764,10.621,1.98485
394.3047,3.5124,12.9626,5.33923
394.3237,-3.58902,5.95696,-1.54431
394.3463,-0.16281,7.39352,1.26418
394.3798,4.0583,11.81335,1.64008
394.3842,-4.73348,11.09986,4.80292
394.4035,2.73666,10.02483,-0.89785
394.4271,3.43578,7.95857,1.05109
394.4448,-4.23068,9.91469,1.70712
394.4633,-0.69195,9.48133,3.4286
394.507,2.59061,11.8756,3.66563
394.5071,-2.37751,8.84685,5.59781
394.5273,-1.05109,8.9067,0.78772
394.5489,1.52994,7.97054,1.98725
394.5666,0.76617,11.09507,3.89309
394.5866,-0.98644,11.31534,0.87391
394.61,-0.19394,9.6609,2.26738
394.6279,0.14605,11.93067,2.52596
394.6575,0.4621,11.0424,4.27857
394.6693,-0.00958,11.14535,0.45731
394.6873,1.18756,9.00247,0.13647
394.7081,0.03352,6.54116,2.20752
394.7298,1.82683,10.6641,-0.29928
394.7513,-1.80528,6.82608,3.6393
394.7727,-0.94334,8.89234,0.26337
394.801,0.56505,8.16208,1.83401
394.8145,0.82124,10.18046,2.24822
394.8279,-1.56107,7.7383,4.60419
394.8501,0.59139,8.9498,2.86355
394.8681,0.23943,8.13335,3.83084
394.8882,0.59617,7.75745,2.99763
394.9108,-0.65843,10.80776,1.95612
394.9375,0.28252,11.32971,2.53075
394.9489,0.45731,9.5771,5.00882
394.9707,-0.38308,9.25627,1.35755
394.9898,2.94496,8.83009,2.86355
395.0081,0.09098,9.83808,1.8412
395.032,0.12211,11.22197,4.47251
395.0677,1.80049,9.74709,2.50441
395.0696,0.08619,9.38316,1.05348
395.0911,-1.84359,10.85564,3.5148
395.1091,1.57064,10.18524,2.70314
395.1281,2.02316,10.92986,5.02558
395.1524,-2.1309,12.29221,4.03914
395.1683,0.81645,8.38715,2.73426
395.2023,3.65366,9.4933,1.48206
395.217,-0.84039,10.00328,1.7981
395.2281,0.79729,9.8285,2.58821
395.248,-0.18675,10.86043,2.71032
395.274,2.42779,10.47495,2.42779
395.2912,-1.72388,9.08388,2.09738
395.3317,1.81486,10.35045,2.32724
395.3441,1.9657,7.97054,0.3759
395.3491,-2.69116,8.40151,0.92419
395.3698,1.11573,8.84924,1.67839
395.391,3.62493,8.15011,-0.80926
395.408,-0.70392,8.97614,1.51079
395.4283,-1.18277,9.77582,2.7582
395.4586,0.11732,7.09424,4.57785
395.4686,3.89788,10.44622,1.64966
395.4879,-0.90025,8.32489,2.58582
395.5101,-1.02714,7.23789,2.31287
395.528,-0.69434,11.42548,4.49166
395.5497,1.76697,7.37197,1.2546
395.5757,-0.57463,10.48932,1.73106
395.5923,1.24981,5.83964,3.50522
395.6095,2.05668,11.83969,-2.31526
395.6301,2.55709,8.17405,1.78373
395.6486,0.67519,5.5212,1.6329
395.668,0.99362,13.57554,2.01598
395.69,-3.99844,15.62983,6.12695
395.7103,-3.99365,8.00167,0.65364
395.7395,11.01366,8.44221,4.92742
395.7523,-4.85798,10.5803,5.4781
395.7705,2.99763,7.67604,0.88828
395.7908,-9.71597,9.89793,8.42066
395.8127,3.65845,15.68729,1.4653
395.8302,4.44377,8.55235,0.30168
395.8534,2.91623,5.64331,-5.46852
395.8797,2.19076,7.81252,-1.92979
395.8944,0.82842,6.87875,-0.61772
395.9105,4.46772,12.49333,-1.95133
395.9325,-1.91781,8.17884,3.15565
395.951,2.88271,10.87001,1.30249
395.9711,0.18196,9.99131,2.90904
395.9949,0.39745,10.19003,0.2514
396.0273,0.5028,7.00565,2.344
396.0349,-0.09338,8.77262,-1.6329
396.0561,2.77018,11.49731,2.68398
396.0737,-2.22907,9.39035,5.16684
396.095,0.18196,10.72875,1.00799
396.1171,0.90264,8.06871,3.03115
396.1348,1.64966,11.8756,0.72547
396.1666,0.60575,9.54358,3.70394
396.1766,-1.09897,9.8261,1.13967
396.1964,0.07183,11.18126,3.45973
396.2165,0.2921,8.79657,2.23386
396.2395,2.10457,9.94103,3.56747
396.2548,1.45572,8.82051,3.00242
396.2889,0.53392,8.07349,1.48924
396.3074,-0.62491,9.22754,2.30569
396.3157,0,8.35841,0.66082
396.3362,1.86035,8.51883,1.25939
396.3582,0.48604,9.08627,3.75662
396.376,0.17478,8.55953,0.99123
396.3986,-1.44854,6.08385,3.08861
396.4388,3.44057,9.54119,-0.24422
396.4388,-1.41262,7.36479,1.12291
396.459,0.28971,10.58509,2.9258
396.4783,0.46449,11.75828,2.78933
396.4964,-0.95053,7.71675,2.56427
396.5166,1.49403,9.12937,-0.06943
396.5384,-1.31206,7.92505,2.14288
396.5563,1.06066,10.03919,4.14688
396.5768,1.61374,9.60583,1.02475
396.5985,1.2115,10.03919,2.75102
396.6167,-0.73983,9.29457,3.60817
396.6362,0.47167,9.85723,4.1804
396.6587,2.48765,11.4183,2.0495
396.6774,-2.14527,8.40151,1.40065
396.6967,-1.18038,7.71914,3.01918
396.7191,2.70792,10.66649,-0.68716
396.7371,0.47646,9.87638,1.7143
396.7563,-2.3416,10.1637,3.45733
396.7787,0.24661,9.49569,1.59459
396.7981,1.16841,7.57549,-0.56505
396.8166,-0.07422,8.91389,3.93379
396.8403,-1.82683,9.88836,1.95133
396.8748,1.506,9.65611,3.91703
396.8782,-0.13408,9.14852,0.05746
396.8988,0.838,8.39433,2.40385
396.9167,0.50519,13.18288,0.42618
396.9364,-0.39745,9.25866,6.2323
396.9587,0.70871,11.53322,3.22509
397.0078,0.73983,6.36398,0.23224
397.0078,3.11974,8.21715,0.64167
397.0256,0.51716,9.39513,4.23547
397.0369,-0.8787,9.63935,3.53156
397.0574,2.03513,10.61621,0.46928
397.0799,1.30727,9.42865,5.05192
397.0976,-0.4597,9.98173,5.21473
397.1177,-0.00718,10.37918,2.21231
397.1476,3.95295,10.63297,-0.70392
397.1575,-2.44216,10.91789,4.8508
397.1792,1.01996,11.04,0.56744
397.2006,1.64008,9.6202,0.31604
397.2192,-1.48684,8.7822,5.70077
397.2398,-0.56744,12.49572,0.86194
397.2619,1.29051,8.35362,2.10217
397.2842,2.2578,10.9969,3.23945
397.2988,-1.97049,11.40393,3.96492
397.3198,-0.53632,9.20838,3.67761
397.3384,2.23146,9.08627,1.36474
397.3584,-0.02634,9.16289,3.23227
397.3821,-0.70392,10.47495,1.18756
397.4015,2.50202,8.198,2.2985
397.4202,0.64167,10.76945,1.30967
397.442,-0.06943,9.77582,4.1804
397.4586,-1.7981,10.32651,1.99204
397.4789,4.07984,9.68245,-0.94574
397.501,1.8412,8.13335,2.73905
397.5192,-1.31925,8.58348,3.53874
397.5385,1.0032,9.01684,2.50202
397.5677,3.19636,8.54038,1.39107
397.5788,-0.98405,10.8293,1.74782
397.5983,2.79172,10.12539,2.01598
397.6207,1.20432,8.28658,3.59381
