time,X_value,Y_value,Z_value
1255.6538,0.08968,0.33145,-0.11277
1255.6820,-0.01539,-0.23543,0.11996
1255.6940,-0.00989,-0.08821,0.03505
1255.7092,0.06524,0.27464,-0.11522
1255.7294,-0.07159,-0.27758,0.09370
1255.7527,-0.00989,0.04251,-0.04863
1255.7694,0.01454,0.32168,-0.15737
1255.7898,-0.09847,-0.33683,0.08759
1255.8209,-0.03616,-0.01491,-0.02848
1255.8313,0.01271,0.32596,-0.13110
1255.8494,-0.17483,-0.25070,0.13829
1255.8751,-0.01600,0.04923,0.03628
1255.8903,-0.03005,0.15125,-0.02115
1255.9097,-0.09297,-0.39731,0.17250
1255.9323,-0.04532,-0.09371,0.06865
1255.9569,-0.00989,-0.11875,0.02895
1255.9745,-0.02455,-0.11265,0.01367
1255.9921,0.09945,0.16957,-0.09445
1256.0100,-0.02455,-0.27147,0.08881
1256.0299,-0.02211,-0.29957,0.09736
1256.0527,0.09273,0.29114,-0.12560
1256.0710,-0.00073,-0.15357,0.03750
1256.0963,-0.02028,-0.34233,0.11019
1256.1127,0.10984,0.16530,-0.12011
1256.1306,0.02920,-0.21894,0.03139
1256.1508,0.01882,-0.41930,0.08942
1256.1727,0.09457,0.14025,-0.11583
1256.1902,0.01882,-0.21161,0.03139
1256.2103,-0.01783,-0.41502,0.11263
1256.2448,0.08907,0.20256,-0.14454
1256.2567,-0.04654,-0.30934,0.07598
1256.2701,-0.07098,-0.41197,0.08820
1256.2927,-0.01967,-0.03079,-0.15065
1256.3104,-0.02272,-0.21222,0.03994
1256.3306,0.00477,-0.02529,-0.02420
1256.3541,-0.00562,0.04251,-0.09323
1256.3774,-0.10824,-0.45412,0.14012
1256.3932,0.02859,0.07733,-0.05719
1256.4130,0.06097,0.07611,-0.04680
1256.4304,-0.08136,-0.44251,0.11691
1256.4506,0.02248,-0.11570,-0.05108
1256.4728,0.06524,0.10116,-0.09506
1256.4902,-0.06731,-0.44190,0.11080
1256.5201,0.00966,-0.06866,-0.03031
1256.5327,0.01882,0.04923,-0.06879
1256.5503,-0.08686,-0.38509,0.09309
1256.5702,0.03837,0.07672,-0.09201
1256.5927,0.07196,0.13292,-0.10300
1256.6108,-0.18216,-0.74733,0.24886
1256.6304,-0.00745,0.12987,-0.13354
1256.6738,0.06463,-0.03507,-0.11094
1256.6741,0.07502,-0.32339,-0.02664
1256.6921,0.06647,-0.12547,-0.05169
1256.7129,0.03165,-0.09615,-0.01015
1256.7306,0.08113,-0.07111,0.01795
1256.7505,-0.06670,-0.54270,0.16273
1256.7725,-0.05571,0.00036,-0.04558
1256.8004,0.03470,0.40231,-0.28260
1256.8145,0.01515,-0.05584,-0.13416
1256.8339,-0.08747,-0.38509,0.18349
1256.8511,-0.16078,-0.68197,0.33377
1256.8713,-0.12840,-0.10043,-0.02909
1256.8938,0.19658,0.04984,-0.22578
1256.9115,0.11045,-0.38570,-0.01259
1256.9436,-0.19132,-0.99412,0.26841
1256.9622,0.16604,0.14575,-0.22884
1256.9714,0.04020,-0.43824,0.05582
1256.9922,-0.22614,-0.95503,0.41868
1257.0138,0.02187,-0.01735,-0.19219
1257.0311,0.10129,-0.13464,-0.06329
1257.0511,-0.00134,-0.25559,0.00329
1257.0833,-0.05571,-0.46206,0.12241
1257.0941,-0.06487,-0.34600,0.07048
1257.1115,0.01088,-0.13586,-0.02909
1257.1338,0.00110,-0.24581,0.01612
1257.1512,-0.00623,-0.27086,0.03444
1257.1715,-0.01478,-0.00208,-0.06268
1257.1942,-0.02455,-0.30568,-0.01198
1257.2192,-0.04593,-0.26353,0.04483
1257.2311,-0.02944,-0.04301,-0.03214
1257.2543,-0.02516,-0.21894,-0.00710
1257.2712,-0.02883,-0.11448,-0.01687
1257.2911,-0.02944,-0.25803,0.01123
1257.3154,0.02065,-0.09737,-0.01931
1257.3330,0.00416,-0.16029,-0.01015
1257.3794,0.00049,-0.23054,0.01184
1257.3796,0.02004,-0.07294,-0.03581
1257.3950,-0.01050,-0.19328,-0.00587
1257.4110,-0.01844,-0.32401,0.03139
1257.4333,0.05242,0.04374,-0.11583
1257.4513,-0.01417,-0.29346,0.02833
1257.4709,0.00049,-0.20794,0.00085
1257.4996,0.04447,0.02297,-0.07307
1257.5110,-0.04288,-0.28980,0.04116
1257.5308,0.01821,-0.09615,-0.03214
1257.5537,0.01699,-0.16090,-0.02970
1257.5714,-0.01539,-0.25986,0.00695
1257.5914,0.02432,-0.06011,-0.05047
1257.6141,0.02065,-0.19450,0.01367
1257.6515,0.03959,-0.17679,0.00940
1257.6696,0.01149,-0.13525,0.00207
1257.6740,-0.03982,-0.28980,0.05338
1257.6912,0.00294,-0.08821,-0.00893
1257.7128,-0.02028,-0.18473,-0.01320
1257.7336,0.03470,-0.12792,-0.02176
1257.7516,0.02432,-0.19939,-0.02053
1257.7781,0.07380,-0.13525,-0.04924
1257.7941,0.08724,-0.08516,-0.05841
1257.8118,0.05058,-0.24704,0.02467
1257.8322,0.04814,-0.31423,0.05582
1257.8544,0.01332,-0.09676,0.00085
1257.8722,-0.03433,-0.23238,0.02956
1257.8938,0.02309,-0.02041,-0.05291
1257.9390,-0.02028,-0.23360,0.02589
1257.9393,0.01576,-0.10715,-0.02786
1257.9563,-0.03616,-0.14136,-0.01443
1257.9749,-0.03860,-0.17557,0.02039
1257.9921,0.00171,-0.04056,-0.04314
1258.0121,-0.02883,-0.17557,-0.00954
1258.0343,-0.11679,-0.36066,0.03505
1258.0592,-0.07220,-0.10104,-0.07063
1258.0771,-0.02639,-0.21833,-0.06085
1258.0945,0.06219,0.10299,-0.15126
1258.1127,-0.08808,-0.31118,0.07965
1258.1329,-0.04654,-0.32889,0.08331
1258.1556,0.01027,-0.09982,-0.06085
1258.1736,0.02126,-0.24704,-0.01259
1258.2104,-0.05021,-0.39853,0.07843
1258.2228,0.02615,-0.06561,-0.06085
1258.2323,0.03714,-0.10715,-0.01687
1258.2517,0.00660,-0.15113,0.03139
1258.2743,0.02859,-0.19756,0.01612
1258.2921,0.06341,-0.05095,-0.05352
1258.3121,0.00232,-0.17984,0.01367
1258.3431,0.01760,-0.33867,0.09248
1258.3604,-0.07648,0.00586,-0.10789
1258.3716,-0.04960,-0.20977,-0.03153
1258.3947,-0.03005,-0.01674,-0.06696
1258.4121,-0.03188,-0.12853,0.00207
1258.4343,-0.01295,-0.02590,-0.05658
1258.4562,-0.01478,-0.12914,-0.01748
1258.4871,-0.06915,-0.30018,0.04544
1258.5005,0.01576,-0.08943,-0.07124
1258.5146,-0.00806,-0.22871,-0.02542
1258.5313,0.01088,-0.15602,-0.03092
1258.5513,0.07135,0.00831,-0.09934
1258.5748,-0.04593,-0.37837,0.04788
1258.5944,0.01149,-0.07050,-0.06329
1258.6240,0.05242,-0.04667,-0.07063
1258.6344,0.02615,-0.14380,-0.01443
1258.6544,0.04142,0.00342,-0.06513
1258.6726,-0.02883,-0.23238,0.02772
1258.6959,0.00355,-0.12486,-0.02970
1258.7122,-0.00378,-0.15846,-0.00099
1258.7346,-0.05632,-0.37165,0.08270
1258.7809,0.07929,0.13353,-0.11888
1258.7819,-0.00867,-0.17801,0.04300
1258.7928,-0.02577,-0.19695,0.01062
1258.8138,0.00843,0.03274,-0.07857
1258.8318,0.00171,-0.12120,-0.02176
1258.8510,0.00660,-0.10532,0.02589
1258.8734,0.00599,0.00036,-0.02298
1258.8979,0.03592,0.04740,-0.00893
1258.9152,-0.02822,-0.27758,0.06865
1258.9341,0.04447,0.01441,-0.04741
1258.9515,0.05364,-0.16640,0.01551
1258.9714,0.05303,-0.15418,0.01856
1258.9940,0.09518,0.01319,-0.07246
1259.0116,-0.02700,-0.23421,0.03017
1259.0382,0.02798,-0.03568,-0.05658
1259.0541,0.01637,-0.05034,-0.02725
1259.0718,-0.02577,-0.27575,0.05094
1259.0916,0.00966,-0.03384,-0.02725
1259.1140,0.02676,-0.01124,-0.06024
1259.1317,0.00110,0.00769,-0.06452
1259.1512,0.03287,0.18057,-0.14576
1259.1798,-0.09053,-0.27575,0.06682
1259.1917,-0.09541,-0.31240,0.07171
1259.2115,0.04997,0.20806,-0.20929
1259.2341,-0.03555,-0.14685,0.01429
1259.2516,-0.00867,-0.16457,-0.00282
1259.2714,0.10129,0.42614,-0.22578
1259.2936,0.03409,-0.34844,0.05827
1259.3182,-0.06426,-0.59828,0.12607
1259.3325,0.20880,0.45851,-0.34979
1259.3541,0.19108,-0.07722,-0.05658
1259.3713,0.00721,-0.52131,0.26107
1259.3915,0.18497,0.33145,-0.01259
1259.4138,0.15260,0.35772,-0.09750
1259.4314,0.00355,-0.39059,0.17189
1259.4624,0.06097,-0.15724,0.04055
1259.4784,0.13916,0.31801,-0.16103
1259.4913,0.02737,-0.01613,-0.00160
1259.5117,-0.08992,-0.44129,0.17372
1259.5339,0.00416,0.16957,-0.06329
1259.5514,-0.03311,0.20684,-0.12499
1259.5714,-0.24630,-0.53292,0.21282
1259.6284,-0.03921,0.18240,-0.06268
1259.6288,0.06952,0.46340,-0.14943
1259.6444,-0.12779,-0.34722,0.14929
1259.6566,-0.06426,0.07978,-0.05596
1259.6720,-0.03127,-0.28124,0.07537
1259.6924,-0.01661,0.66132,-0.25022
1259.7146,0.03348,-0.44984,0.21465
1259.7401,0.06647,0.26670,-0.04924
1259.7513,0.02920,0.32107,-0.18180
1259.7733,-0.08381,-0.46695,0.11996
1259.7915,-0.04777,-0.03995,-0.05963
1259.8115,0.12083,-0.11081,-0.09811
1259.8347,-0.21087,-0.45656,0.09797
1259.8530,0.02981,0.45607,-0.01137
1259.8800,0.00660,0.02052,0.02223
1259.8995,-0.39413,-0.23910,0.25863
1259.9119,0.18192,-0.62272,0.04055
1259.9315,-0.35809,0.69919,-0.02481
1259.9542,0.52950,0.48050,-0.08406
1259.9714,0.07013,0.56358,0.12119
1259.9918,-0.05021,0.17874,-0.09017
1260.0221,0.01882,-0.05095,0.08698
1260.0327,-0.13145,0.28075,0.04238
1260.0519,-0.04777,0.22333,-0.06329
1260.0741,0.04692,0.13598,-0.04619
1260.0916,0.05242,0.11460,0.00024
1260.1115,0.09212,0.26487,-0.04680
1260.1342,0.01149,-0.19633,0.09003
1260.1638,-0.05998,-0.20244,0.10775
1260.1809,0.02920,0.07428,-0.02542
1260.1941,0.02981,-0.03995,0.02100
1260.2114,-0.05754,-0.29102,0.09064
1260.2317,0.03409,0.37605,-0.17875
1260.2538,-0.00439,-0.05522,-0.03153
1260.2710,-0.06304,-0.19633,0.03994
1260.2976,0.01271,0.07550,-0.06085
1260.3134,0.04936,0.35833,-0.16775
1260.3313,-0.08869,-0.27575,0.09736
1260.3522,-0.06426,-0.02285,0.01978
1260.3750,-0.00134,0.25876,-0.09506
1260.3927,-0.09114,-0.31851,0.10653
1260.4154,-0.00378,-0.14869,0.03628
1260.4537,0.03776,0.20439,-0.10117
1260.4541,0.02676,-0.06011,-0.04741
1260.4728,0.01699,0.01930,-0.06818
1260.4966,0.06463,0.20500,-0.12499
1260.5115,0.01699,-0.17801,0.03933
1260.5313,0.00843,-0.10348,0.04238
1260.5538,0.13244,0.33634,-0.17020
1260.5798,0.04509,0.02480,-0.00648
1260.5968,0.08540,-0.14624,0.03322
1260.6147,0.04447,-0.03690,-0.01259
1260.6316,0.11472,0.04862,-0.06574
1260.6521,0.08724,0.03030,-0.06879
1260.6744,0.13733,0.00159,-0.09262
1260.6921,0.06402,0.05717,-0.05413
1260.7393,0.01821,-0.07416,0.01245
1260.7395,0.04875,0.05473,-0.04130
1260.7615,-0.02089,-0.11265,0.03383
1260.7709,0.01943,0.15491,-0.05047
1260.7937,-0.02455,-0.20794,0.12974
1260.8112,-0.02639,-0.25803,0.12607
1260.8307,0.05547,0.34306,-0.16714
1260.8643,-0.07159,-0.00697,0.00085
1260.8790,-0.01600,-0.20366,0.10653
1260.8909,0.11472,0.52571,-0.15859
1260.9138,0.02920,-0.17495,0.07904
1260.9314,-0.06304,-0.37776,0.19083
1260.9537,0.12877,0.50616,-0.17142
1260.9747,0.01515,-0.08332,0.02039
1261.0000,-0.08442,-0.34355,0.15417
1261.0126,0.05058,0.19462,-0.06268
1261.0342,0.09395,0.19340,-0.06329
1261.0516,-0.12168,-0.41808,0.20182
1261.0709,0.02981,0.23371,-0.05352
1261.0936,-0.05693,-0.19023,0.07598
1261.1111,-0.08503,0.00708,0.02100
1261.1510,0.08601,0.29175,-0.12621
1261.1675,-0.00562,-0.07111,0.03200
1261.1714,-0.04410,-0.26170,0.11325
1261.1917,0.04631,0.34184,-0.12927
1261.2144,-0.08808,-0.20916,0.08209
1261.2328,-0.02577,-0.03140,0.02223
1261.2517,0.07990,0.07733,-0.02420
1261.2826,-0.05998,-0.24826,0.13585
1261.2946,0.03898,-0.52926,0.21221
1261.3110,0.11595,0.68637,-0.29481
1261.3335,0.05914,-0.01857,-0.08101
1261.3511,-0.14856,-0.67403,0.28490
1261.3711,0.23140,1.07121,-0.06696
1261.3938,-0.13390,-0.64166,-0.04191
1261.4318,-0.11435,-0.16885,0.04300
1261.4326,0.15932,0.34306,-0.18364
1261.4542,-0.04532,-0.34539,0.15967
1261.4711,0.04692,-0.22505,0.00512
1261.4911,-0.04838,0.59596,-0.06818
1261.5137,-0.03677,-0.36493,-0.03581
1261.5308,0.17520,-0.00330,0.16456
1261.5576,0.11228,0.35711,-0.31008
1261.5762,0.27966,-0.52131,0.01795
1261.5907,-0.34587,-0.00880,0.02956
1261.6110,0.36396,0.12193,0.03017
1261.6337,-0.04044,0.20989,-0.14087
1261.6526,-0.00562,0.31068,-0.01565
1261.6725,0.03653,0.23433,0.04910
1261.7157,0.06647,0.09199,0.01306
1261.7162,0.01027,0.15858,-0.07185
1261.7363,0.04814,0.24593,-0.13232
1261.7538,-0.04166,-0.10715,0.04788
1261.7717,0.01943,-0.14013,0.05643
1261.7910,0.11350,0.27709,-0.11522
1261.8136,0.09823,0.06573,-0.02115
1261.8450,0.03592,-0.34966,0.16944
1261.8577,-0.03555,-0.19267,0.18166
1261.8732,0.08540,-0.03140,0.14684
1261.8906,0.15993,0.44446,-0.01443
1261.9102,0.02859,-0.10165,0.21465
1261.9325,-0.07648,-0.65143,0.37042
1261.9500,0.08296,0.03885,0.09858
1261.9769,0.11534,0.26670,0.01490
1261.9951,0.00599,-0.29713,0.22259
1262.0103,0.09823,0.01686,0.15478
1262.0308,-0.05265,-0.26781,0.26963
1262.0530,0.00355,-0.30812,0.15845
1262.0702,0.13733,0.25632,-0.05352
1262.0898,-0.10946,-0.51032,0.21770
1262.1200,0.04325,0.36994,-0.17875
1262.1322,0.04264,0.14636,-0.11461
1262.1511,-0.14978,-0.38631,0.20610
1262.1726,-0.01050,0.24593,0.03017
1262.1909,0.01576,0.28686,-0.20257
1262.2115,-0.00806,-0.22566,-0.01687
1262.2361,-0.00989,-0.38204,-0.10850
1262.2571,0.16420,0.13781,-0.27099
1262.2705,0.01576,0.25326,-0.25144
1262.2931,-0.17177,-0.59584,0.12119
1262.3108,0.09701,0.66743,-0.20502
1262.3307,0.00721,-0.08088,-0.12377
1262.3529,-0.20659,-0.53781,0.20915
1262.3708,-0.00256,0.50616,-0.16225
1262.3971,-0.07648,0.31862,-0.10972
1262.4132,-0.10152,-0.04789,0.04849
1262.4307,0.00477,0.38521,-0.12744
1262.4507,-0.14795,-0.41075,0.16211
1262.4733,0.00110,0.19218,-0.11766
1262.4910,0.13000,0.20684,-0.19158
1262.5110,-0.08075,-0.47428,0.21221
1262.5410,0.04020,-0.02712,0.16700
1262.5507,0.15138,0.26243,-0.20440
1262.5709,-0.00073,-0.19206,0.07904
1262.5930,0.09212,-0.02163,0.03200
1262.6107,-0.02211,-0.45717,0.31727
1262.6307,0.11778,0.56725,-0.09995
1262.6530,0.06769,0.36566,-0.21112
1262.6906,-0.10335,-0.41747,0.20976
1262.7084,-0.01600,-0.03568,0.11019
1262.7152,0.13000,0.19462,-0.02053
1262.7317,0.05425,-0.01552,0.07415
1262.7534,0.09823,0.23066,0.03811
1262.7770,0.03592,0.09994,0.02039
1262.7944,-0.00745,-0.10165,0.07843
1262.8195,0.04570,0.22272,-0.09445
1262.8345,0.00171,0.09688,-0.03703
1262.8534,-0.09114,-0.15968,0.05399
1262.8721,-0.08808,0.25693,-0.14576
1262.8944,-0.17177,-0.28369,-0.00465
1262.9120,-0.35381,-0.69358,0.06621
1262.9333,0.01271,0.31740,0.39180
1262.9769,0.07319,0.71324,-0.32963
1262.9772,-0.02639,0.57213,-0.27527
1262.9948,-0.06609,-0.35149,0.05766
1263.0146,-0.13390,-0.15418,0.02528
1263.0327,0.24484,-0.25315,-0.05352
1263.0531,-0.49675,0.00342,-0.09445
1263.0754,0.15382,-0.03201,0.19449
1263.0984,0.05547,0.89101,0.21098
1263.1141,-0.10274,-0.34355,-0.19463
1263.1361,-0.06487,0.60146,-0.13354
1263.1532,0.60769,0.50005,0.11935
1263.1733,0.01210,0.12376,-0.09811
1263.1962,0.14405,-0.51215,0.08515
1263.2135,-0.05143,-0.12975,-0.04130
1263.2396,0.05486,-0.09554,-0.01259
1263.2549,0.11289,-0.14991,0.02528
1263.2745,0.08235,-0.05217,0.04361
1263.2921,0.05242,0.17813,-0.03458
1263.3149,0.07257,0.06328,-0.00771
1263.3325,0.01271,-0.02957,0.03628
1263.3527,0.05547,0.01564,-0.00099
1263.3822,-0.01967,-0.03018,0.00512
1263.3933,0.02004,-0.00574,-0.00587
1263.4125,0.02554,0.12865,-0.04986
1263.4351,0.02371,-0.06989,0.02589
1263.4525,-0.02211,0.03213,0.01062
1263.4746,-0.03066,-0.02712,0.01367
1263.4968,-0.08259,-0.08210,0.03322
1263.5283,-0.11618,-0.12303,0.03811
1263.5443,-0.05021,0.19095,-0.05963
1263.5553,-0.07831,-0.15846,0.05216
1263.5728,-0.04349,0.13170,-0.05413
1263.5929,0.01149,-0.02529,0.00207
1263.6154,-0.01356,-0.13708,0.05155
1263.6324,0.03531,0.08955,-0.01809
1263.6649,0.02371,-0.08088,0.03628
1263.6791,0.00721,-0.11081,0.04849
1263.6929,0.04142,0.10299,-0.02664
1263.7125,0.03898,0.08283,-0.01809
1263.7368,0.00904,-0.10776,0.01612
1263.7537,0.08174,0.22333,-0.11644
1263.7789,0.06891,0.04679,-0.02542
1263.8024,0.03714,-0.03384,0.02162
1263.8136,0.03531,0.04068,-0.02237
1263.8326,-0.00012,0.03579,0.00940
1263.8547,0.01515,-0.03995,0.04055
1263.8726,0.09640,0.14758,-0.05108
1263.8955,0.01332,-0.06866,0.02406
1263.9279,0.02493,-0.01735,-0.01504
1263.9473,0.01271,0.14270,-0.05719
1263.9536,-0.02211,-0.12609,0.03994
1263.9758,0.00477,0.01930,0.00573
1263.9935,0.02432,0.20623,-0.07246
1264.0138,-0.08686,-0.11753,0.05705
1264.0363,-0.00562,-0.02590,0.01123
1264.0671,0.02737,0.20561,-0.08529
1264.0803,-0.05021,-0.27819,0.06438
1264.0953,-0.00073,0.04984,-0.02542
1264.1135,0.03409,0.07611,-0.02542
1264.1334,-0.01417,-0.13464,0.07476
1264.1560,0.02859,-0.01063,0.00818
1264.1732,0.01637,0.08833,-0.01198
1264.2169,-0.07587,-0.22016,0.10225
1264.2289,-0.00012,0.04862,-0.02786
1264.2335,-0.02028,0.11154,-0.04191
1264.2537,-0.06915,-0.16885,0.08698
1264.2761,0.03470,0.15186,-0.04619
1264.2936,-0.00501,-0.01674,0.00268
1264.3137,-0.02700,0.02785,0.01734
1264.3446,0.00171,0.00342,-0.00465
1264.3628,-0.02394,-0.01185,-0.00160
1264.3740,-0.00012,-0.05706,0.02039
1264.3967,0.03898,0.02724,0.00146
1264.4144,0.04692,0.05901,-0.01809
1264.4344,-0.02822,-0.11326,0.01856
1264.4570,-0.00439,-0.09554,0.00085
1264.4923,0.05425,0.04374,-0.02359
1264.5078,0.06158,-0.02041,-0.00587
1264.5168,0.06708,-0.06439,0.00695
1264.5343,0.09640,0.03335,-0.04680
1264.5543,0.03837,-0.13769,0.01856
1264.5765,0.03898,-0.02041,0.00146
1264.5955,0.03837,-0.07416,0.03383
1264.6223,0.13122,0.13964,-0.05474
1264.6370,0.01088,-0.03323,0.01551
1264.6544,0.03531,-0.02957,-0.01992
1264.6744,-0.00501,0.14147,-0.07001
1264.6968,-0.06487,-0.01124,0.02956
1264.7145,-0.07281,0.12254,0.01795
1264.7365,-0.01783,0.08589,0.01062
1264.7772,-0.00928,0.01930,0.01429
1264.7904,0.01637,0.01075,-0.01259
1264.7946,-0.00928,0.04496,-0.02603
1264.8169,-0.03494,-0.16579,0.04605
1264.8344,0.01210,0.12315,-0.05902
1264.8545,-0.00501,-0.02896,-0.00710
1264.8768,-0.01783,-0.00513,-0.00221
1264.9066,0.02615,0.17080,-0.06268
1264.9208,-0.03738,-0.09249,0.05643
1264.9368,-0.04044,-0.04728,0.03139
1264.9542,-0.02150,0.02113,0.00940
1264.9745,-0.02272,-0.10043,0.04972
1264.9969,0.04264,0.00647,-0.00099
1265.0148,0.05242,0.09932,-0.03336
1265.0469,-0.05326,-0.17312,0.08270
1265.0591,0.00110,0.09749,-0.03397
1265.0740,-0.01722,-0.00086,0.01917
1265.0941,-0.00806,0.05717,0.01062
1265.1176,0.00355,-0.01552,0.01306
1265.1340,0.02676,-0.09371,0.05033
1265.1541,0.06524,0.20500,-0.07185
1265.1923,-0.04899,-0.00025,0.01551
1265.2053,-0.02150,0.01441,-0.00038
1265.2141,0.02248,0.11643,-0.03520
1265.2363,0.00660,-0.09310,0.03383
1265.2545,0.05242,0.00464,-0.02725
1265.2738,0.00049,-0.07538,0.03750
1265.2961,0.06769,0.07855,-0.04191
1265.3203,0.08785,0.07978,-0.04191
1265.3362,0.01882,-0.22443,0.07048
1265.3558,0.09151,0.16713,-0.09201
1265.3734,0.00721,0.08589,-0.04863
1265.3939,-0.04349,-0.15602,0.07659
1265.4161,0.07319,0.24838,-0.08223
1265.4368,0.01454,0.09444,-0.05047
1265.4601,-0.03982,-0.36432,0.12974
1265.4783,0.00904,0.00097,-0.00893
1265.4937,0.15565,0.37849,-0.14943
1265.5139,0.00721,-0.11570,0.04544
1265.5366,0.01760,-0.03201,-0.01931
1265.5541,0.04631,0.32412,-0.14759
1265.5737,-0.08930,-0.23971,0.07965
1265.6038,-0.03005,-0.03446,-0.01137
1265.6138,0.00966,0.24349,-0.12133
1265.6340,-0.03188,-0.08821,0.04238
1265.6555,-0.01417,-0.17312,0.08148
1265.6736,0.06952,0.17996,-0.06452
1265.6938,0.04875,0.13048,-0.03153
1265.7179,-0.04410,-0.23115,0.12913
1265.7534,0.05119,0.13353,0.00146
1265.7556,0.08479,0.16896,-0.05108
1265.7772,-0.00256,-0.15113,0.06377
1265.7942,0.04142,0.04862,-0.02237
1265.8137,0.06708,0.09932,-0.02970
1265.8365,0.00416,-0.12425,0.05949
1265.8541,0.06891,0.15736,-0.05413
1265.8802,0.06158,0.15797,-0.05230
1265.8969,-0.02211,-0.11265,0.06926
1265.9137,0.01943,0.09627,-0.03214
1265.9337,-0.00928,0.00464,0.00390
1265.9562,-0.00134,-0.01735,0.05827
1265.9736,0.05975,0.11399,0.00268
1265.9956,0.02493,-0.00758,0.01551
1266.0347,-0.01295,-0.02529,0.03017
1266.0350,0.01637,0.00708,0.00573
1266.0540,0.01149,0.02480,-0.00160
1266.0758,0.03531,0.05717,-0.04619
1266.0936,-0.00623,0.04068,-0.01381
1266.1134,-0.02394,0.11948,-0.00404
1266.1361,-0.02944,-0.00391,0.05094
1266.1720,-0.05265,-0.11081,0.07782
1266.1832,0.01760,0.03824,-0.03520
1266.1962,0.03165,0.04679,-0.04253
1266.2144,0.04203,-0.05400,-0.00832
1266.2341,0.00721,-0.07722,0.02406
1266.2563,0.02981,0.05229,-0.01565
1266.2740,-0.00684,-0.22260,0.07110
1266.3115,0.01271,-0.03995,0.03200
1266.3254,0.05486,0.11276,-0.01931
1266.3337,-0.04716,-0.14869,0.09003
1266.3531,-0.01722,0.07978,0.01978
1266.3762,-0.06365,0.06328,0.02589
1266.3936,-0.06792,-0.04423,0.04849
1266.4139,0.01882,0.20073,-0.07063
1266.4525,-0.00928,0.05107,-0.02542
1266.4562,-0.04777,-0.12120,0.04972
1266.4744,0.01576,0.19401,-0.07368
1266.4961,-0.00378,-0.05278,0.02833
1266.5135,-0.07342,-0.30140,0.12424
1266.5347,0.07441,0.24349,-0.11094
1266.5563,0.05669,0.09383,-0.02481
1266.5819,0.00477,-0.23115,0.06743
1266.5970,0.11472,0.31985,-0.10606
1266.6156,0.01515,-0.03507,0.03078
1266.6331,0.01088,-0.13830,0.06560
1266.6533,0.08418,0.24715,-0.05230
1266.6772,-0.06304,-0.29896,0.12730
1266.6976,0.05669,0.07061,-0.02542
1266.7323,0.07685,0.26853,-0.09323
1266.7476,-0.05265,-0.19817,0.08331
1266.7535,0.05852,0.21539,-0.08040
1266.7743,0.01271,0.11948,-0.02970
1266.7958,-0.05265,-0.04545,0.03689
1266.8131,0.01393,0.15552,-0.02481
1266.8335,-0.06915,-0.16274,0.08759
1266.8619,0.02493,0.11704,-0.05474
1266.8792,-0.00928,-0.01185,-0.02786
1266.8932,0.01027,-0.14441,0.01429
1266.9155,0.02493,0.04190,-0.05169
1266.9336,0.03348,-0.00025,-0.01137
1266.9537,0.04875,0.00159,0.01123
1266.9778,0.00721,-0.11814,0.04483
1267.0155,0.01576,-0.01307,0.00146
1267.0156,0.05303,0.00525,-0.00648
1267.0359,-0.01050,-0.09860,0.03505
1267.0532,0.06036,0.14025,-0.06513
1267.0734,0.00843,0.02969,0.02284
1267.0958,-0.03066,-0.06317,0.08209
1267.1136,0.03348,0.21172,-0.04986
1267.1416,-0.01661,-0.05095,0.05155
1267.1556,-0.03127,-0.17679,0.08392
1267.1735,0.03776,0.12559,-0.04924
1267.1932,0.02798,0.00831,0.00390
1267.2157,-0.04593,-0.07355,0.04300
1267.2332,0.01088,0.15980,-0.03947
1267.2532,-0.00623,-0.00941,0.01184
1267.2932,-0.01417,-0.12303,0.04300
1267.3037,0.01149,0.01564,-0.01504
1267.3149,0.04936,0.06450,0.00329
1267.3353,0.01576,-0.08210,0.06071
1267.3533,0.06647,0.16102,-0.05169
1267.3727,-0.04838,-0.11265,0.05643
1267.3954,-0.05204,-0.09676,0.03689
1267.4283,0.07135,0.31435,-0.12194
1267.4413,-0.01661,-0.04606,0.01001
1267.4556,-0.03555,-0.03507,0.01795
1267.4733,0.00782,0.13537,-0.06146
1267.4935,-0.06609,-0.08394,0.03383
1267.5157,-0.05082,0.10727,-0.04558
1267.5333,-0.02822,0.24410,-0.07368
1267.5616,-0.14550,-0.24398,0.13157
1267.5803,-0.06548,0.08405,-0.01565
1267.5944,0.00538,0.45363,-0.15859
1267.6154,-0.05326,-0.14869,0.08087
1267.6355,0.01210,0.01808,0.04116
1267.6543,0.01882,0.11704,-0.01626
1267.6740,0.06463,-0.00941,0.00451
1267.7064,0.01943,-0.20183,0.08820
1267.7264,0.10312,0.28258,-0.11033
1267.7344,0.05303,0.10849,-0.03520
1267.7568,-0.03677,-0.26292,0.14073
1267.7742,0.05914,0.20195,-0.04008
1267.7947,0.03653,0.13048,0.00757
1267.8167,-0.06121,-0.33989,0.14929
1267.8434,-0.05449,-0.15724,0.05033
1267.8542,0.02859,0.37788,-0.17692
1267.8766,0.00049,-0.02102,-0.00832
1267.8940,-0.08503,-0.32706,0.09797
1267.9142,0.08785,0.37849,-0.15859
1267.9366,0.03898,0.01930,-0.02725
1267.9545,-0.14245,-0.48650,0.20915
1267.9957,0.05119,0.34734,-0.15798
1268.0100,-0.03799,0.03152,-0.06146
1268.0145,-0.07403,-0.38265,0.10103
1268.0342,0.07563,0.13170,-0.07796
1268.0568,0.06524,-0.06011,-0.01259
